passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,103.0,DTLA,LAX
1,211.0,ANH,LAX
2,367.0,LGB,LAX
3,866.0,DTLA,LAX
4,939.0,ANH,LAX
5,1283.0,HWD,LAX
6,1352.0,HWD,LAX
7,1443.0,DTLA,LAX
8,1728.0,LGB,LAX
9,1846.0,DTLA,LAX
10,1876.0,HWD,LAX
11,2026.0,DTLA,LAX
12,2097.0,HWD,LAX
13,2150.0,DTLA,LAX
14,2233.0,LGB,LAX
15,2414.0,ANH,LAX
16,2457.0,LGB,LAX
17,2473.0,LGB,LAX
18,3012.0,LGB,LAX
19,3102.0,DTLA,LAX
20,3187.0,ANH,LAX
21,3366.0,DTLA,LAX
22,3488.0,DTLA,LAX
23,3805.0,ANH,LAX
24,4214.0,ANH,LAX
25,4544.0,ANH,LAX
26,5934.0,ANH,LAX
27,7262.0,ANH,LAX
28,8169.0,HWD,LAX
29,8480.0,DTLA,LAX
30,8828.0,ANH,LAX
31,8953.0,LGB,LAX
32,9232.0,HWD,LAX
33,9398.0,ANH,LAX
34,9458.0,LGB,LAX
35,9479.0,LGB,LAX
36,9692.0,LGB,LAX
37,9739.0,DTLA,LAX
38,10107.0,ANH,LAX
39,10171.0,DTLA,LAX
40,10435.0,DTLA,LAX
41,10618.0,DTLA,LAX
42,10631.0,LGB,LAX
43,10642.0,ANH,LAX
44,10704.0,HWD,LAX
45,10765.0,ANH,LAX
46,10818.0,HWD,LAX
47,10904.0,ANH,LAX
48,11032.0,HWD,LAX
49,11066.0,DTLA,LAX
50,11156.0,HWD,LAX
51,11156.0,ANH,LAX
52,11205.0,ANH,LAX
53,11210.0,HWD,LAX
54,11262.0,HWD,LAX
55,11282.0,ANH,LAX
56,11283.0,DTLA,LAX
57,11321.0,DTLA,LAX
58,11350.0,ANH,LAX
59,11361.0,ANH,LAX
60,11399.0,LGB,LAX
61,11404.0,DTLA,LAX
62,11438.0,ANH,LAX
63,11489.0,DTLA,LAX
64,11522.0,HWD,LAX
65,11573.0,HWD,LAX
66,11714.0,ANH,LAX
67,11749.0,DTLA,LAX
68,11763.0,ANH,LAX
69,11789.0,HWD,LAX
70,11890.0,LGB,LAX
71,11895.0,HWD,LAX
72,11915.0,HWD,LAX
73,11926.0,ANH,LAX
74,11928.0,LGB,LAX
75,11974.0,LGB,LAX
76,12082.0,ANH,LAX
77,12097.0,DTLA,LAX
78,12173.0,LGB,LAX
79,12187.0,HWD,LAX
80,12254.0,LGB,LAX
81,12272.0,HWD,LAX
82,12318.0,DTLA,LAX
83,12329.0,ANH,LAX
84,12357.0,ANH,LAX
85,12380.0,ANH,LAX
86,12564.0,LGB,LAX
87,12596.0,ANH,LAX
88,12625.0,DTLA,LAX
89,12632.0,ANH,LAX
90,12642.0,ANH,LAX
91,12656.0,ANH,LAX
92,12708.0,DTLA,LAX
93,12721.0,ANH,LAX
94,12765.0,DTLA,LAX
95,12810.0,DTLA,LAX
