passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,419.0,ANH,LAX
1,425.0,ANH,LAX
2,604.0,DTLA,LAX
3,646.0,ANH,LAX
4,1140.0,DTLA,LAX
5,1834.0,LGB,LAX
6,1903.0,DTLA,LAX
7,2563.0,ANH,LAX
8,8451.0,HWD,LAX
9,8727.0,DTLA,LAX
10,9058.0,DTLA,LAX
11,9143.0,ANH,LAX
12,9269.0,HWD,LAX
13,9443.0,ANH,LAX
14,9478.0,DTLA,LAX
15,9588.0,ANH,LAX
16,9661.0,DTLA,LAX
17,9678.0,HWD,LAX
18,9848.0,DTLA,LAX
19,9863.0,HWD,LAX
20,9903.0,ANH,LAX
21,10173.0,DTLA,LAX
22,10271.0,HWD,LAX
23,10413.0,DTLA,LAX
24,10485.0,DTLA,LAX
25,10488.0,ANH,LAX
26,10663.0,DTLA,LAX
27,10668.0,LGB,LAX
28,10777.0,DTLA,LAX
29,10778.0,LGB,LAX
30,10851.0,DTLA,LAX
31,10857.0,HWD,LAX
32,10904.0,HWD,LAX
33,10917.0,DTLA,LAX
34,10946.0,ANH,LAX
35,11174.0,ANH,LAX
36,11273.0,ANH,LAX
37,11386.0,HWD,LAX
38,11696.0,HWD,LAX
39,11729.0,LGB,LAX
40,11753.0,LGB,LAX
41,11830.0,LGB,LAX
42,11834.0,HWD,LAX
43,11978.0,ANH,LAX
44,12080.0,LGB,LAX
45,12128.0,LGB,LAX
46,12149.0,LGB,LAX
47,12196.0,DTLA,LAX
48,12233.0,DTLA,LAX
49,12262.0,LGB,LAX
50,12411.0,HWD,LAX
51,12424.0,ANH,LAX
52,12468.0,HWD,LAX
53,12530.0,ANH,LAX
54,12576.0,ANH,LAX
55,12595.0,DTLA,LAX
56,12625.0,ANH,LAX
57,12646.0,LGB,LAX
58,12674.0,HWD,LAX
59,12754.0,DTLA,LAX
60,12762.0,DTLA,LAX
61,12921.0,LGB,LAX
62,12953.0,ANH,LAX
63,12986.0,HWD,LAX
64,13011.0,ANH,LAX
65,13019.0,LGB,LAX
66,13046.0,HWD,LAX
67,13076.0,ANH,LAX
68,13114.0,DTLA,LAX
69,13152.0,DTLA,LAX
70,13173.0,HWD,LAX
71,13243.0,ANH,LAX
72,13303.0,ANH,LAX
73,13308.0,ANH,LAX
74,13335.0,HWD,LAX
75,13426.0,ANH,LAX
76,13436.0,DTLA,LAX
77,13497.0,ANH,LAX
78,13528.0,DTLA,LAX
79,13551.0,DTLA,LAX
80,13559.0,DTLA,LAX
81,13566.0,HWD,LAX
82,13626.0,ANH,LAX
83,13637.0,ANH,LAX
84,13640.0,LGB,LAX
85,13651.0,ANH,LAX
86,13652.0,DTLA,LAX
87,13674.0,HWD,LAX
88,13676.0,ANH,LAX
89,13684.0,ANH,LAX
90,13730.0,HWD,LAX
91,13819.0,ANH,LAX
92,13883.0,ANH,LAX
93,13924.0,ANH,LAX
94,13997.0,HWD,LAX
95,14074.0,LGB,LAX
96,14139.0,HWD,LAX
97,14140.0,ANH,LAX
98,14149.0,DTLA,LAX
99,14173.0,ANH,LAX
100,14229.0,ANH,LAX
101,14265.0,DTLA,LAX
102,14274.0,DTLA,LAX
103,14289.0,DTLA,LAX
104,14311.0,DTLA,LAX
105,14314.0,DTLA,LAX
106,14319.0,LGB,LAX
107,14321.0,HWD,LAX
108,14365.0,ANH,LAX
109,14454.0,ANH,LAX
110,14483.0,ANH,LAX
111,14493.0,DTLA,LAX
112,14514.0,HWD,LAX
113,14564.0,HWD,LAX
114,14577.0,DTLA,LAX
115,14578.0,LGB,LAX
116,14588.0,LGB,LAX
117,14590.0,ANH,LAX
118,14596.0,LGB,LAX
119,14619.0,DTLA,LAX
120,14620.0,ANH,LAX
121,14623.0,ANH,LAX
122,14638.0,DTLA,LAX
123,14664.0,HWD,LAX
124,14689.0,LGB,LAX
125,14721.0,ANH,LAX
126,14748.0,ANH,LAX
127,14782.0,ANH,LAX
