passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,DTLA,LAX
1,343.0,DTLA,LAX
2,397.0,HWD,LAX
3,571.0,ANH,LAX
4,667.0,DTLA,LAX
5,728.0,ANH,LAX
6,736.0,ANH,LAX
7,922.0,LGB,LAX
8,922.0,DTLA,LAX
9,1330.0,DTLA,LAX
10,1342.0,DTLA,LAX
11,1765.0,DTLA,LAX
12,1901.0,DTLA,LAX
13,2434.0,LGB,LAX
14,2465.0,LGB,LAX
15,2806.0,ANH,LAX
16,3078.0,DTLA,LAX
17,3175.0,LGB,LAX
18,3212.0,DTLA,LAX
19,3270.0,LGB,LAX
20,3568.0,LGB,LAX
21,4272.0,ANH,LAX
22,4453.0,ANH,LAX
23,4700.0,ANH,LAX
24,5145.0,DTLA,LAX
25,5371.0,DTLA,LAX
26,7140.0,LGB,LAX
27,7460.0,HWD,LAX
28,7891.0,LGB,LAX
29,7900.0,HWD,LAX
30,8330.0,LGB,LAX
31,9487.0,LGB,LAX
32,9523.0,ANH,LAX
33,9796.0,HWD,LAX
34,9812.0,ANH,LAX
35,10212.0,DTLA,LAX
36,10488.0,HWD,LAX
37,10529.0,DTLA,LAX
38,10829.0,ANH,LAX
39,10887.0,HWD,LAX
40,10971.0,DTLA,LAX
41,11044.0,HWD,LAX
42,11147.0,LGB,LAX
43,11195.0,DTLA,LAX
44,11238.0,ANH,LAX
45,11286.0,ANH,LAX
46,11516.0,ANH,LAX
47,11517.0,ANH,LAX
48,11555.0,ANH,LAX
49,11681.0,DTLA,LAX
50,11683.0,DTLA,LAX
51,11792.0,DTLA,LAX
52,11834.0,DTLA,LAX
53,11846.0,ANH,LAX
54,11847.0,LGB,LAX
55,11847.0,DTLA,LAX
56,11913.0,ANH,LAX
57,12018.0,ANH,LAX
58,12037.0,ANH,LAX
59,12067.0,DTLA,LAX
60,12218.0,HWD,LAX
61,12272.0,HWD,LAX
62,12342.0,HWD,LAX
63,12389.0,ANH,LAX
64,12409.0,DTLA,LAX
65,12462.0,DTLA,LAX
66,12579.0,DTLA,LAX
67,12624.0,HWD,LAX
68,12647.0,DTLA,LAX
69,12709.0,HWD,LAX
70,12834.0,ANH,LAX
71,12862.0,DTLA,LAX
72,12881.0,LGB,LAX
73,12884.0,DTLA,LAX
74,12900.0,DTLA,LAX
75,12911.0,HWD,LAX
76,12952.0,HWD,LAX
77,12982.0,ANH,LAX
78,12993.0,DTLA,LAX
79,13001.0,HWD,LAX
80,13012.0,ANH,LAX
81,13027.0,DTLA,LAX
82,13036.0,HWD,LAX
83,13063.0,HWD,LAX
84,13069.0,ANH,LAX
85,13137.0,LGB,LAX
86,13150.0,LGB,LAX
87,13154.0,ANH,LAX
88,13185.0,DTLA,LAX
89,13199.0,LGB,LAX
90,13239.0,DTLA,LAX
91,13251.0,LGB,LAX
92,13256.0,ANH,LAX
93,13274.0,ANH,LAX
94,13285.0,DTLA,LAX
95,13301.0,DTLA,LAX
96,13312.0,ANH,LAX
97,13353.0,DTLA,LAX
98,13378.0,DTLA,LAX
99,13430.0,ANH,LAX
100,13434.0,HWD,LAX
101,13476.0,ANH,LAX
102,13476.0,DTLA,LAX
103,13491.0,DTLA,LAX
104,13495.0,DTLA,LAX
105,13498.0,ANH,LAX
106,13530.0,DTLA,LAX
107,13554.0,HWD,LAX
108,13574.0,DTLA,LAX
109,13626.0,ANH,LAX
110,13649.0,DTLA,LAX
111,13662.0,ANH,LAX
112,13693.0,ANH,LAX
113,13727.0,HWD,LAX
114,13817.0,DTLA,LAX
115,13867.0,HWD,LAX
116,13867.0,DTLA,LAX
117,13883.0,ANH,LAX
118,13892.0,DTLA,LAX
119,13898.0,HWD,LAX
120,13912.0,LGB,LAX
121,13929.0,ANH,LAX
122,13953.0,DTLA,LAX
123,13968.0,HWD,LAX
124,13969.0,ANH,LAX
125,13973.0,LGB,LAX
126,13974.0,HWD,LAX
127,13993.0,DTLA,LAX
128,14004.0,LGB,LAX
129,14066.0,ANH,LAX
130,14080.0,HWD,LAX
131,14126.0,ANH,LAX
132,14187.0,HWD,LAX
133,14199.0,LGB,LAX
134,14241.0,DTLA,LAX
135,14248.0,DTLA,LAX
136,14266.0,ANH,LAX
137,14289.0,LGB,LAX
138,14310.0,DTLA,LAX
139,14313.0,DTLA,LAX
140,14338.0,HWD,LAX
141,14354.0,LGB,LAX
142,14361.0,ANH,LAX
143,14381.0,ANH,LAX
144,14393.0,ANH,LAX
145,14394.0,ANH,LAX
146,14395.0,ANH,LAX
147,14406.0,DTLA,LAX
148,14409.0,DTLA,LAX
149,14424.0,HWD,LAX
150,14426.0,LGB,LAX
151,14474.0,ANH,LAX
152,14480.0,DTLA,LAX
153,14488.0,HWD,LAX
154,14514.0,DTLA,LAX
155,14554.0,ANH,LAX
156,14556.0,DTLA,LAX
157,14568.0,ANH,LAX
158,14576.0,ANH,LAX
159,14579.0,ANH,LAX
160,14586.0,ANH,LAX
161,14591.0,DTLA,LAX
162,14633.0,HWD,LAX
163,14633.0,DTLA,LAX
164,14646.0,LGB,LAX
