passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,239.0,DTLA,LAX
1,334.0,DTLA,LAX
2,786.0,ANH,LAX
3,804.0,LGB,LAX
4,1135.0,DTLA,LAX
5,1951.0,HWD,LAX
6,2182.0,ANH,LAX
7,2370.0,DTLA,LAX
8,2371.0,ANH,LAX
9,2389.0,DTLA,LAX
10,3530.0,DTLA,LAX
11,4180.0,ANH,LAX
12,5553.0,HWD,LAX
13,7559.0,HWD,LAX
14,7901.0,DTLA,LAX
15,8676.0,ANH,LAX
16,9637.0,HWD,LAX
17,9676.0,DTLA,LAX
18,10141.0,ANH,LAX
19,10545.0,LGB,LAX
20,10546.0,LGB,LAX
21,10631.0,DTLA,LAX
22,10694.0,DTLA,LAX
23,10716.0,HWD,LAX
24,10764.0,HWD,LAX
25,10900.0,DTLA,LAX
26,11062.0,ANH,LAX
27,11236.0,LGB,LAX
28,11275.0,LGB,LAX
29,11373.0,DTLA,LAX
30,11444.0,ANH,LAX
31,11452.0,DTLA,LAX
32,11468.0,HWD,LAX
33,11482.0,LGB,LAX
34,11556.0,ANH,LAX
35,11579.0,ANH,LAX
36,11641.0,DTLA,LAX
37,11714.0,HWD,LAX
38,11734.0,DTLA,LAX
39,11778.0,DTLA,LAX
40,11898.0,HWD,LAX
41,11922.0,HWD,LAX
42,11934.0,DTLA,LAX
43,11985.0,DTLA,LAX
44,12040.0,HWD,LAX
45,12042.0,ANH,LAX
46,12051.0,DTLA,LAX
47,12077.0,DTLA,LAX
48,12104.0,DTLA,LAX
49,12109.0,LGB,LAX
50,12154.0,ANH,LAX
51,12158.0,ANH,LAX
52,12244.0,HWD,LAX
53,12371.0,LGB,LAX
54,12406.0,DTLA,LAX
55,12407.0,LGB,LAX
56,12408.0,DTLA,LAX
57,12427.0,HWD,LAX
58,12455.0,LGB,LAX
59,12519.0,HWD,LAX
60,12532.0,ANH,LAX
61,12575.0,HWD,LAX
62,12598.0,LGB,LAX
63,12690.0,ANH,LAX
64,12732.0,ANH,LAX
65,12896.0,ANH,LAX
66,12898.0,ANH,LAX
67,12922.0,ANH,LAX
68,12948.0,DTLA,LAX
69,12975.0,HWD,LAX
70,13011.0,DTLA,LAX
71,13066.0,HWD,LAX
72,13099.0,HWD,LAX
73,13106.0,LGB,LAX
74,13158.0,ANH,LAX
75,13228.0,DTLA,LAX
76,13237.0,DTLA,LAX
