passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,41.0,HWD,LAX
2,61.0,HWD,LAX
3,177.0,LGB,LAX
4,299.0,HWD,LAX
5,363.0,DTLA,LAX
6,582.0,DTLA,LAX
7,742.0,LGB,LAX
8,904.0,DTLA,LAX
9,1032.0,LGB,LAX
10,1058.0,ANH,LAX
11,2341.0,DTLA,LAX
12,3279.0,HWD,LAX
13,3618.0,DTLA,LAX
14,3639.0,ANH,LAX
15,3800.0,LGB,LAX
16,3899.0,ANH,LAX
17,4145.0,ANH,LAX
18,4387.0,ANH,LAX
19,4458.0,ANH,LAX
20,4980.0,DTLA,LAX
21,9237.0,DTLA,LAX
22,9515.0,ANH,LAX
23,9719.0,HWD,LAX
24,9733.0,LGB,LAX
25,9923.0,LGB,LAX
26,9938.0,LGB,LAX
27,10164.0,DTLA,LAX
28,10692.0,LGB,LAX
29,10792.0,LGB,LAX
30,10901.0,DTLA,LAX
31,11070.0,ANH,LAX
32,11073.0,ANH,LAX
33,11080.0,LGB,LAX
34,11098.0,HWD,LAX
35,11121.0,DTLA,LAX
36,11406.0,HWD,LAX
37,11431.0,ANH,LAX
38,11507.0,ANH,LAX
39,11543.0,DTLA,LAX
40,11576.0,DTLA,LAX
41,11614.0,ANH,LAX
42,11711.0,DTLA,LAX
43,11841.0,DTLA,LAX
44,11849.0,DTLA,LAX
45,11886.0,HWD,LAX
46,11898.0,LGB,LAX
47,11908.0,HWD,LAX
48,12018.0,DTLA,LAX
49,12054.0,ANH,LAX
50,12082.0,DTLA,LAX
51,12125.0,HWD,LAX
52,12139.0,LGB,LAX
53,12215.0,HWD,LAX
54,12239.0,DTLA,LAX
55,12262.0,HWD,LAX
56,12345.0,DTLA,LAX
57,12371.0,HWD,LAX
58,12382.0,LGB,LAX
59,12412.0,ANH,LAX
60,12492.0,HWD,LAX
61,12604.0,DTLA,LAX
62,12631.0,LGB,LAX
63,12649.0,DTLA,LAX
64,12660.0,DTLA,LAX
65,12686.0,ANH,LAX
66,12703.0,HWD,LAX
67,12719.0,HWD,LAX
68,12776.0,HWD,LAX
69,12791.0,DTLA,LAX
70,12837.0,DTLA,LAX
71,12851.0,ANH,LAX
72,12877.0,LGB,LAX
73,12915.0,DTLA,LAX
74,13038.0,LGB,LAX
75,13047.0,ANH,LAX
76,13058.0,ANH,LAX
77,13062.0,LGB,LAX
78,13093.0,DTLA,LAX
79,13136.0,ANH,LAX
80,13156.0,ANH,LAX
81,13188.0,LGB,LAX
