passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,195.0,LGB,LAX
2,449.0,ANH,LAX
3,471.0,DTLA,LAX
4,555.0,ANH,LAX
5,1157.0,DTLA,LAX
6,1797.0,ANH,LAX
7,2797.0,ANH,LAX
8,2954.0,LGB,LAX
9,3066.0,LGB,LAX
10,3623.0,DTLA,LAX
11,3682.0,HWD,LAX
12,4746.0,ANH,LAX
13,4791.0,DTLA,LAX
14,5467.0,DTLA,LAX
15,5558.0,HWD,LAX
16,7111.0,ANH,LAX
17,7720.0,LGB,LAX
18,8239.0,HWD,LAX
19,8329.0,HWD,LAX
20,9158.0,ANH,LAX
21,9395.0,DTLA,LAX
22,9481.0,DTLA,LAX
23,9707.0,ANH,LAX
24,9832.0,LGB,LAX
25,9950.0,LGB,LAX
26,10150.0,HWD,LAX
27,10341.0,DTLA,LAX
28,10456.0,LGB,LAX
29,10458.0,DTLA,LAX
30,10579.0,ANH,LAX
31,10608.0,LGB,LAX
32,10696.0,ANH,LAX
33,10754.0,HWD,LAX
34,10755.0,DTLA,LAX
35,10764.0,DTLA,LAX
36,10826.0,DTLA,LAX
37,10875.0,HWD,LAX
38,10890.0,LGB,LAX
39,10985.0,LGB,LAX
40,11045.0,LGB,LAX
41,11048.0,DTLA,LAX
42,11049.0,HWD,LAX
43,11130.0,DTLA,LAX
44,11145.0,ANH,LAX
45,11206.0,DTLA,LAX
46,11211.0,HWD,LAX
47,11256.0,ANH,LAX
48,11336.0,ANH,LAX
49,11353.0,LGB,LAX
50,11407.0,HWD,LAX
51,11444.0,LGB,LAX
52,11476.0,HWD,LAX
53,11609.0,DTLA,LAX
54,11656.0,HWD,LAX
55,11694.0,HWD,LAX
56,11739.0,HWD,LAX
57,11761.0,DTLA,LAX
58,11818.0,HWD,LAX
59,11834.0,LGB,LAX
60,11925.0,LGB,LAX
61,11943.0,DTLA,LAX
62,12017.0,HWD,LAX
63,12114.0,DTLA,LAX
64,12123.0,HWD,LAX
65,12133.0,ANH,LAX
66,12142.0,DTLA,LAX
67,12166.0,DTLA,LAX
68,12192.0,LGB,LAX
69,12244.0,LGB,LAX
70,12307.0,ANH,LAX
71,12312.0,LGB,LAX
72,12350.0,LGB,LAX
73,12428.0,ANH,LAX
74,12455.0,LGB,LAX
75,12470.0,LGB,LAX
76,12500.0,LGB,LAX
77,12513.0,DTLA,LAX
78,12551.0,HWD,LAX
79,12583.0,LGB,LAX
80,12586.0,LGB,LAX
81,12606.0,ANH,LAX
82,12607.0,HWD,LAX
83,12613.0,ANH,LAX
84,12652.0,DTLA,LAX
85,12657.0,DTLA,LAX
86,12659.0,ANH,LAX
87,12679.0,HWD,LAX
88,12704.0,LGB,LAX
89,12716.0,DTLA,LAX
90,12737.0,ANH,LAX
91,12743.0,DTLA,LAX
92,12754.0,ANH,LAX
93,12777.0,DTLA,LAX
94,12841.0,DTLA,LAX
95,12848.0,HWD,LAX
96,12889.0,ANH,LAX
97,13022.0,DTLA,LAX
98,13043.0,ANH,LAX
99,13074.0,LGB,LAX
100,13087.0,ANH,LAX
101,13122.0,DTLA,LAX
102,13126.0,DTLA,LAX
103,13134.0,LGB,LAX
104,13160.0,ANH,LAX
105,13201.0,ANH,LAX
106,13206.0,DTLA,LAX
107,13223.0,HWD,LAX
108,13232.0,DTLA,LAX
109,13234.0,HWD,LAX
110,13283.0,DTLA,LAX
111,13338.0,DTLA,LAX
112,13341.0,HWD,LAX
113,13346.0,DTLA,LAX
114,13363.0,DTLA,LAX
115,13413.0,DTLA,LAX
116,13441.0,DTLA,LAX
117,13442.0,DTLA,LAX
118,13453.0,HWD,LAX
119,13529.0,DTLA,LAX
120,13572.0,ANH,LAX
121,13581.0,DTLA,LAX
122,13612.0,LGB,LAX
123,13653.0,DTLA,LAX
124,13665.0,DTLA,LAX
125,13699.0,DTLA,LAX
126,13724.0,DTLA,LAX
127,13741.0,DTLA,LAX
128,13749.0,HWD,LAX
129,13825.0,DTLA,LAX
130,13835.0,LGB,LAX
131,13882.0,ANH,LAX
132,13883.0,DTLA,LAX
133,13888.0,HWD,LAX
134,13925.0,DTLA,LAX
135,13962.0,LGB,LAX
136,13989.0,LGB,LAX
137,13991.0,ANH,LAX
138,14026.0,LGB,LAX
139,14033.0,DTLA,LAX
140,14047.0,ANH,LAX
141,14056.0,ANH,LAX
142,14074.0,LGB,LAX
143,14077.0,HWD,LAX
144,14139.0,DTLA,LAX
145,14178.0,LGB,LAX
146,14192.0,DTLA,LAX
147,14211.0,DTLA,LAX
148,14216.0,DTLA,LAX
149,14219.0,ANH,LAX
150,14238.0,DTLA,LAX
151,14247.0,ANH,LAX
152,14270.0,ANH,LAX
153,14338.0,DTLA,LAX
154,14353.0,DTLA,LAX
155,14361.0,DTLA,LAX
156,14410.0,DTLA,LAX
157,14412.0,LGB,LAX
158,14418.0,DTLA,LAX
159,14428.0,LGB,LAX
160,14443.0,LGB,LAX
161,14445.0,ANH,LAX
162,14451.0,HWD,LAX
163,14542.0,HWD,LAX
164,14579.0,ANH,LAX
165,14592.0,HWD,LAX
166,14663.0,DTLA,LAX
167,14674.0,LGB,LAX
168,14686.0,HWD,LAX
169,14696.0,ANH,LAX
170,14701.0,DTLA,LAX
171,14713.0,DTLA,LAX
172,14766.0,ANH,LAX
173,14772.0,DTLA,LAX
174,14794.0,DTLA,LAX
175,14835.0,DTLA,LAX
176,14848.0,DTLA,LAX
177,14910.0,DTLA,LAX
178,14929.0,DTLA,LAX
179,14939.0,HWD,LAX
180,14953.0,LGB,LAX
181,15002.0,HWD,LAX
182,15014.0,HWD,LAX
183,15015.0,HWD,LAX
184,15044.0,HWD,LAX
185,15059.0,LGB,LAX
186,15139.0,ANH,LAX
187,15143.0,ANH,LAX
188,15182.0,ANH,LAX
189,15204.0,LGB,LAX
190,15209.0,DTLA,LAX
191,15241.0,ANH,LAX
192,15242.0,HWD,LAX
193,15265.0,ANH,LAX
194,15278.0,LGB,LAX
195,15303.0,ANH,LAX
196,15314.0,ANH,LAX
197,15328.0,DTLA,LAX
198,15335.0,LGB,LAX
199,15346.0,LGB,LAX
200,15382.0,LGB,LAX
201,15407.0,HWD,LAX
202,15420.0,HWD,LAX
203,15423.0,HWD,LAX
204,15489.0,ANH,LAX
205,15493.0,DTLA,LAX
206,15500.0,ANH,LAX
207,15509.0,ANH,LAX
208,15548.0,LGB,LAX
209,15560.0,ANH,LAX
210,15589.0,HWD,LAX
211,15597.0,HWD,LAX
212,15626.0,HWD,LAX
213,15645.0,LGB,LAX
214,15665.0,DTLA,LAX
215,15690.0,DTLA,LAX
216,15714.0,DTLA,LAX
217,15736.0,DTLA,LAX
218,15761.0,LGB,LAX
219,15768.0,ANH,LAX
220,15789.0,DTLA,LAX
221,15798.0,DTLA,LAX
222,15798.0,LGB,LAX
223,15800.0,HWD,LAX
224,15827.0,DTLA,LAX
225,15831.0,ANH,LAX
226,15866.0,DTLA,LAX
227,15876.0,ANH,LAX
228,15910.0,HWD,LAX
229,15920.0,DTLA,LAX
230,15920.0,DTLA,LAX
231,15959.0,LGB,LAX
232,15962.0,HWD,LAX
233,15970.0,HWD,LAX
234,15974.0,HWD,LAX
235,15984.0,ANH,LAX
236,15987.0,LGB,LAX
237,15989.0,DTLA,LAX
238,15997.0,DTLA,LAX
239,16017.0,ANH,LAX
240,16028.0,DTLA,LAX
241,16033.0,ANH,LAX
242,16043.0,HWD,LAX
243,16047.0,LGB,LAX
244,16069.0,ANH,LAX
