passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,ANH,LAX
1,360.0,ANH,LAX
2,628.0,HWD,LAX
3,705.0,DTLA,LAX
4,716.0,DTLA,LAX
5,964.0,LGB,LAX
6,1000.0,HWD,LAX
7,1453.0,DTLA,LAX
8,1758.0,ANH,LAX
9,1788.0,DTLA,LAX
10,3575.0,DTLA,LAX
11,4641.0,LGB,LAX
12,4943.0,DTLA,LAX
13,5614.0,LGB,LAX
14,6060.0,DTLA,LAX
15,7214.0,ANH,LAX
16,7383.0,LGB,LAX
17,8418.0,ANH,LAX
18,8753.0,DTLA,LAX
19,9011.0,HWD,LAX
20,9113.0,ANH,LAX
21,9175.0,ANH,LAX
22,9363.0,DTLA,LAX
23,9470.0,DTLA,LAX
24,9553.0,ANH,LAX
25,10123.0,DTLA,LAX
26,10414.0,HWD,LAX
27,10451.0,DTLA,LAX
28,10561.0,ANH,LAX
29,10569.0,ANH,LAX
30,10642.0,DTLA,LAX
31,10687.0,HWD,LAX
32,10864.0,HWD,LAX
33,10977.0,ANH,LAX
34,11119.0,DTLA,LAX
35,11128.0,DTLA,LAX
36,11135.0,ANH,LAX
37,11236.0,HWD,LAX
38,11254.0,ANH,LAX
39,11299.0,ANH,LAX
40,11306.0,DTLA,LAX
41,11311.0,DTLA,LAX
42,11335.0,HWD,LAX
43,11426.0,ANH,LAX
44,11463.0,ANH,LAX
45,11505.0,HWD,LAX
46,11533.0,HWD,LAX
47,11551.0,ANH,LAX
48,11564.0,ANH,LAX
49,11593.0,DTLA,LAX
50,11666.0,HWD,LAX
51,11715.0,DTLA,LAX
52,11767.0,ANH,LAX
53,11780.0,ANH,LAX
54,11875.0,ANH,LAX
55,11880.0,LGB,LAX
56,11897.0,HWD,LAX
57,11899.0,DTLA,LAX
58,11910.0,HWD,LAX
59,11923.0,ANH,LAX
60,11925.0,DTLA,LAX
61,11998.0,DTLA,LAX
62,12030.0,ANH,LAX
63,12043.0,LGB,LAX
64,12063.0,ANH,LAX
65,12091.0,HWD,LAX
66,12095.0,DTLA,LAX
67,12128.0,HWD,LAX
68,12154.0,LGB,LAX
69,12172.0,DTLA,LAX
70,12197.0,HWD,LAX
71,12273.0,ANH,LAX
72,12339.0,HWD,LAX
73,12452.0,LGB,LAX
74,12475.0,HWD,LAX
75,12491.0,DTLA,LAX
76,12506.0,DTLA,LAX
77,12519.0,LGB,LAX
78,12557.0,DTLA,LAX
79,12604.0,DTLA,LAX
80,12605.0,HWD,LAX
81,12619.0,HWD,LAX
82,12640.0,DTLA,LAX
83,12644.0,ANH,LAX
84,12703.0,ANH,LAX
85,12753.0,HWD,LAX
86,12813.0,ANH,LAX
87,12869.0,DTLA,LAX
88,12887.0,ANH,LAX
89,12910.0,ANH,LAX
90,12930.0,ANH,LAX
91,12937.0,LGB,LAX
92,12946.0,DTLA,LAX
93,12947.0,DTLA,LAX
94,12947.0,DTLA,LAX
95,12947.0,LGB,LAX
96,12985.0,DTLA,LAX
97,13025.0,HWD,LAX
98,13048.0,HWD,LAX
99,13092.0,DTLA,LAX
100,13105.0,ANH,LAX
101,13124.0,DTLA,LAX
102,13134.0,ANH,LAX
103,13221.0,ANH,LAX
104,13234.0,DTLA,LAX
105,13276.0,ANH,LAX
106,13355.0,LGB,LAX
107,13355.0,DTLA,LAX
108,13371.0,HWD,LAX
109,13376.0,ANH,LAX
110,13381.0,DTLA,LAX
111,13387.0,DTLA,LAX
112,13397.0,LGB,LAX
113,13432.0,ANH,LAX
114,13501.0,ANH,LAX
115,13510.0,HWD,LAX
116,13516.0,DTLA,LAX
