passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,374.0,DTLA,LAX
1,459.0,DTLA,LAX
2,798.0,DTLA,LAX
3,1434.0,DTLA,LAX
4,2086.0,ANH,LAX
5,2865.0,ANH,LAX
6,2946.0,HWD,LAX
7,3293.0,DTLA,LAX
8,3396.0,HWD,LAX
9,3488.0,ANH,LAX
10,3668.0,DTLA,LAX
11,5059.0,DTLA,LAX
12,5742.0,DTLA,LAX
13,6250.0,DTLA,LAX
14,6708.0,ANH,LAX
15,7733.0,LGB,LAX
16,7862.0,ANH,LAX
17,7862.0,ANH,LAX
18,7994.0,ANH,LAX
19,8219.0,DTLA,LAX
20,8567.0,ANH,LAX
21,8888.0,HWD,LAX
22,9018.0,DTLA,LAX
23,9019.0,ANH,LAX
24,9108.0,ANH,LAX
25,9307.0,ANH,LAX
26,9505.0,DTLA,LAX
27,9669.0,ANH,LAX
28,9783.0,ANH,LAX
29,9832.0,ANH,LAX
30,9861.0,DTLA,LAX
31,9896.0,DTLA,LAX
32,10064.0,DTLA,LAX
33,10190.0,DTLA,LAX
34,10281.0,ANH,LAX
35,10369.0,DTLA,LAX
36,10511.0,LGB,LAX
37,10538.0,HWD,LAX
38,10576.0,DTLA,LAX
39,10708.0,DTLA,LAX
40,10796.0,DTLA,LAX
41,10802.0,DTLA,LAX
42,10863.0,ANH,LAX
43,10984.0,ANH,LAX
44,10993.0,DTLA,LAX
45,11142.0,DTLA,LAX
46,11152.0,DTLA,LAX
47,11212.0,HWD,LAX
48,11224.0,HWD,LAX
49,11280.0,LGB,LAX
50,11285.0,HWD,LAX
51,11312.0,DTLA,LAX
52,11319.0,DTLA,LAX
53,11417.0,ANH,LAX
54,11466.0,DTLA,LAX
55,11469.0,DTLA,LAX
56,11479.0,LGB,LAX
57,11485.0,ANH,LAX
58,11493.0,HWD,LAX
59,11494.0,LGB,LAX
60,11513.0,DTLA,LAX
61,11545.0,ANH,LAX
62,11580.0,HWD,LAX
63,11659.0,ANH,LAX
64,11710.0,DTLA,LAX
65,11756.0,HWD,LAX
66,11883.0,LGB,LAX
67,12019.0,ANH,LAX
68,12042.0,DTLA,LAX
69,12057.0,DTLA,LAX
70,12092.0,LGB,LAX
71,12124.0,DTLA,LAX
72,12184.0,HWD,LAX
73,12189.0,HWD,LAX
74,12197.0,HWD,LAX
