passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,DTLA,LAX
1,187.0,ANH,LAX
2,188.0,ANH,LAX
3,256.0,HWD,LAX
4,265.0,DTLA,LAX
5,297.0,ANH,LAX
6,309.0,LGB,LAX
7,644.0,ANH,LAX
8,1237.0,LGB,LAX
9,1301.0,LGB,LAX
10,6607.0,HWD,LAX
11,6802.0,DTLA,LAX
12,8137.0,ANH,LAX
13,8235.0,HWD,LAX
14,8244.0,DTLA,LAX
15,8924.0,HWD,LAX
16,8993.0,DTLA,LAX
17,9144.0,ANH,LAX
18,9254.0,HWD,LAX
19,9423.0,ANH,LAX
20,9511.0,LGB,LAX
21,9534.0,ANH,LAX
22,9541.0,ANH,LAX
23,9702.0,ANH,LAX
24,10295.0,DTLA,LAX
25,10312.0,ANH,LAX
26,10342.0,ANH,LAX
27,10353.0,HWD,LAX
28,10578.0,HWD,LAX
29,10694.0,DTLA,LAX
30,10726.0,HWD,LAX
31,10985.0,DTLA,LAX
32,10990.0,DTLA,LAX
33,11001.0,ANH,LAX
34,11054.0,ANH,LAX
35,11068.0,DTLA,LAX
36,11112.0,LGB,LAX
37,11234.0,DTLA,LAX
38,11266.0,LGB,LAX
39,11335.0,HWD,LAX
40,11680.0,ANH,LAX
41,11716.0,HWD,LAX
42,11747.0,ANH,LAX
43,11787.0,HWD,LAX
44,11941.0,HWD,LAX
45,11950.0,DTLA,LAX
46,11979.0,DTLA,LAX
47,11985.0,ANH,LAX
48,12026.0,ANH,LAX
49,12070.0,HWD,LAX
50,12076.0,ANH,LAX
51,12119.0,HWD,LAX
52,12196.0,LGB,LAX
53,12220.0,LGB,LAX
54,12239.0,LGB,LAX
55,12292.0,DTLA,LAX
56,12490.0,HWD,LAX
57,12557.0,LGB,LAX
58,12558.0,LGB,LAX
59,12674.0,ANH,LAX
60,12700.0,ANH,LAX
61,12715.0,ANH,LAX
62,12807.0,DTLA,LAX
63,12822.0,LGB,LAX
64,12830.0,DTLA,LAX
65,12833.0,HWD,LAX
66,12835.0,HWD,LAX
67,12840.0,LGB,LAX
68,12875.0,ANH,LAX
69,13061.0,HWD,LAX
70,13067.0,ANH,LAX
71,13106.0,HWD,LAX
72,13109.0,HWD,LAX
73,13111.0,ANH,LAX
74,13127.0,LGB,LAX
75,13135.0,ANH,LAX
76,13264.0,DTLA,LAX
77,13322.0,ANH,LAX
78,13396.0,DTLA,LAX
79,13448.0,HWD,LAX
80,13464.0,ANH,LAX
81,13505.0,HWD,LAX
82,13513.0,ANH,LAX
83,13525.0,DTLA,LAX
84,13568.0,HWD,LAX
85,13616.0,DTLA,LAX
86,13616.0,ANH,LAX
87,13648.0,ANH,LAX
88,13661.0,ANH,LAX
89,13667.0,ANH,LAX
90,13714.0,DTLA,LAX
91,13714.0,ANH,LAX
92,13745.0,ANH,LAX
93,13761.0,ANH,LAX
94,13772.0,ANH,LAX
95,13839.0,DTLA,LAX
96,13854.0,ANH,LAX
97,13871.0,ANH,LAX
98,13875.0,DTLA,LAX
99,13884.0,LGB,LAX
100,13924.0,HWD,LAX
101,13942.0,DTLA,LAX
102,13967.0,ANH,LAX
103,13990.0,ANH,LAX
104,13994.0,ANH,LAX
105,14023.0,DTLA,LAX
106,14030.0,HWD,LAX
107,14045.0,ANH,LAX
108,14059.0,HWD,LAX
109,14125.0,HWD,LAX
110,14293.0,HWD,LAX
111,14339.0,HWD,LAX
112,14343.0,HWD,LAX
113,14364.0,ANH,LAX
114,14374.0,ANH,LAX
115,14438.0,LGB,LAX
116,14497.0,LGB,LAX
117,14512.0,DTLA,LAX
118,14539.0,LGB,LAX
119,14564.0,LGB,LAX
120,14647.0,HWD,LAX
121,14650.0,LGB,LAX
122,14698.0,DTLA,LAX
123,14714.0,DTLA,LAX
124,14741.0,DTLA,LAX
125,14759.0,HWD,LAX
126,14790.0,DTLA,LAX
127,14806.0,ANH,LAX
128,14838.0,DTLA,LAX
129,14870.0,ANH,LAX
130,14874.0,DTLA,LAX
131,14922.0,HWD,LAX
132,14925.0,HWD,LAX
133,14932.0,DTLA,LAX
134,14935.0,LGB,LAX
135,14941.0,ANH,LAX
136,14941.0,DTLA,LAX
137,14943.0,DTLA,LAX
138,14974.0,HWD,LAX
139,15010.0,LGB,LAX
140,15016.0,HWD,LAX
141,15023.0,HWD,LAX
142,15024.0,HWD,LAX
143,15027.0,HWD,LAX
144,15039.0,ANH,LAX
145,15095.0,LGB,LAX
146,15168.0,LGB,LAX
147,15179.0,LGB,LAX
148,15191.0,ANH,LAX
149,15233.0,LGB,LAX
150,15280.0,HWD,LAX
151,15340.0,LGB,LAX
152,15359.0,ANH,LAX
153,15363.0,HWD,LAX
154,15382.0,HWD,LAX
155,15386.0,ANH,LAX
156,15399.0,DTLA,LAX
157,15409.0,LGB,LAX
158,15415.0,HWD,LAX
159,15484.0,DTLA,LAX
160,15495.0,ANH,LAX
161,15500.0,HWD,LAX
162,15512.0,DTLA,LAX
163,15514.0,LGB,LAX
164,15524.0,HWD,LAX
165,15534.0,ANH,LAX
166,15539.0,DTLA,LAX
167,15544.0,DTLA,LAX
168,15548.0,ANH,LAX
169,15556.0,LGB,LAX
170,15562.0,ANH,LAX
171,15573.0,DTLA,LAX
172,15577.0,LGB,LAX
173,15610.0,DTLA,LAX
174,15635.0,ANH,LAX
175,15636.0,LGB,LAX
176,15673.0,DTLA,LAX
177,15676.0,ANH,LAX
178,15716.0,ANH,LAX
179,15746.0,HWD,LAX
180,15806.0,LGB,LAX
181,15825.0,DTLA,LAX
182,15845.0,DTLA,LAX
183,15847.0,DTLA,LAX
184,15865.0,ANH,LAX
185,15900.0,ANH,LAX
186,15901.0,HWD,LAX
187,15965.0,ANH,LAX
188,15976.0,DTLA,LAX
189,15993.0,LGB,LAX
190,16025.0,DTLA,LAX
191,16026.0,DTLA,LAX
192,16032.0,ANH,LAX
193,16048.0,DTLA,LAX
194,16049.0,ANH,LAX
195,16064.0,LGB,LAX
196,16130.0,DTLA,LAX
197,16203.0,HWD,LAX
198,16207.0,DTLA,LAX
199,16220.0,HWD,LAX
200,16234.0,ANH,LAX
201,16237.0,DTLA,LAX
202,16245.0,ANH,LAX
203,16250.0,DTLA,LAX
204,16251.0,HWD,LAX
205,16313.0,DTLA,LAX
206,16318.0,HWD,LAX
207,16322.0,HWD,LAX
208,16365.0,ANH,LAX
209,16368.0,HWD,LAX
210,16379.0,DTLA,LAX
211,16398.0,ANH,LAX
212,16405.0,DTLA,LAX
213,16405.0,LGB,LAX
214,16410.0,LGB,LAX
215,16423.0,DTLA,LAX
216,16463.0,DTLA,LAX
217,16488.0,ANH,LAX
218,16488.0,ANH,LAX
219,16493.0,DTLA,LAX
220,16509.0,DTLA,LAX
221,16510.0,DTLA,LAX
222,16512.0,DTLA,LAX
223,16529.0,ANH,LAX
224,16538.0,ANH,LAX
225,16548.0,LGB,LAX
226,16570.0,ANH,LAX
227,16574.0,ANH,LAX
228,16603.0,DTLA,LAX
229,16645.0,ANH,LAX
230,16690.0,HWD,LAX
231,16713.0,DTLA,LAX
232,16715.0,LGB,LAX
233,16729.0,DTLA,LAX
234,16731.0,DTLA,LAX
235,16782.0,DTLA,LAX
236,16803.0,DTLA,LAX
237,16808.0,DTLA,LAX
238,16830.0,DTLA,LAX
239,16835.0,HWD,LAX
240,16854.0,ANH,LAX
241,16858.0,DTLA,LAX
242,16868.0,LGB,LAX
243,16874.0,ANH,LAX
244,16894.0,HWD,LAX
245,16920.0,LGB,LAX
246,16932.0,DTLA,LAX
247,16935.0,DTLA,LAX
248,16942.0,DTLA,LAX
249,16949.0,LGB,LAX
250,16957.0,HWD,LAX
251,17005.0,DTLA,LAX
252,17054.0,DTLA,LAX
253,17079.0,HWD,LAX
254,17107.0,DTLA,LAX
255,17128.0,DTLA,LAX
256,17147.0,ANH,LAX
257,17148.0,HWD,LAX
258,17154.0,ANH,LAX
259,17181.0,LGB,LAX
260,17190.0,DTLA,LAX
261,17199.0,HWD,LAX
262,17202.0,ANH,LAX
263,17227.0,ANH,LAX
264,17235.0,DTLA,LAX
265,17243.0,HWD,LAX
266,17253.0,HWD,LAX
267,17255.0,ANH,LAX
268,17284.0,HWD,LAX
269,17303.0,DTLA,LAX
270,17311.0,HWD,LAX
271,17332.0,ANH,LAX
272,17351.0,LGB,LAX
273,17354.0,LGB,LAX
274,17364.0,ANH,LAX
275,17372.0,ANH,LAX
276,17387.0,DTLA,LAX
277,17406.0,HWD,LAX
278,17413.0,DTLA,LAX
279,17428.0,DTLA,LAX
280,17467.0,DTLA,LAX
281,17493.0,HWD,LAX
282,17519.0,DTLA,LAX
283,17543.0,DTLA,LAX
284,17555.0,LGB,LAX
285,17565.0,ANH,LAX
286,17576.0,ANH,LAX
287,17597.0,HWD,LAX
288,17601.0,DTLA,LAX
289,17629.0,DTLA,LAX
290,17648.0,ANH,LAX
291,17659.0,LGB,LAX
292,17662.0,DTLA,LAX
293,17680.0,ANH,LAX
294,17697.0,DTLA,LAX
295,17708.0,DTLA,LAX
296,17751.0,DTLA,LAX
297,17765.0,HWD,LAX
298,17783.0,HWD,LAX
299,17804.0,DTLA,LAX
300,17812.0,DTLA,LAX
301,17818.0,DTLA,LAX
302,17852.0,DTLA,LAX
303,17915.0,HWD,LAX
304,17918.0,HWD,LAX
305,17960.0,DTLA,LAX
306,17984.0,LGB,LAX
307,17990.0,DTLA,LAX
308,18001.0,HWD,LAX
309,18035.0,ANH,LAX
310,18038.0,ANH,LAX
311,18040.0,DTLA,LAX
312,18048.0,LGB,LAX
313,18065.0,HWD,LAX
314,18072.0,DTLA,LAX
315,18098.0,ANH,LAX
316,18101.0,ANH,LAX
317,18118.0,HWD,LAX
318,18158.0,ANH,LAX
319,18191.0,HWD,LAX
320,18206.0,LGB,LAX
321,18267.0,DTLA,LAX
322,18295.0,LGB,LAX
323,18318.0,DTLA,LAX
324,18318.0,DTLA,LAX
325,18321.0,ANH,LAX
326,18323.0,HWD,LAX
327,18324.0,DTLA,LAX
328,18340.0,HWD,LAX
329,18346.0,ANH,LAX
330,18366.0,LGB,LAX
331,18372.0,DTLA,LAX
332,18392.0,HWD,LAX
333,18393.0,DTLA,LAX
334,18394.0,HWD,LAX
335,18448.0,HWD,LAX
336,18462.0,LGB,LAX
337,18463.0,DTLA,LAX
338,18465.0,LGB,LAX
339,18485.0,DTLA,LAX
340,18490.0,ANH,LAX
341,18498.0,ANH,LAX
342,18509.0,LGB,LAX
343,18561.0,DTLA,LAX
344,18587.0,LGB,LAX
345,18598.0,DTLA,LAX
346,18613.0,ANH,LAX
347,18618.0,HWD,LAX
348,18618.0,DTLA,LAX
349,18619.0,HWD,LAX
350,18623.0,HWD,LAX
351,18650.0,DTLA,LAX
352,18680.0,HWD,LAX
353,18684.0,ANH,LAX
354,18703.0,LGB,LAX
355,18728.0,HWD,LAX
356,18758.0,HWD,LAX
357,18805.0,ANH,LAX
358,18821.0,ANH,LAX
359,18832.0,DTLA,LAX
360,18863.0,LGB,LAX
361,18865.0,LGB,LAX
362,18866.0,DTLA,LAX
363,18876.0,DTLA,LAX
364,18877.0,ANH,LAX
365,18913.0,LGB,LAX
366,18930.0,ANH,LAX
367,18950.0,LGB,LAX
368,18990.0,DTLA,LAX
369,19002.0,HWD,LAX
370,19011.0,DTLA,LAX
371,19012.0,HWD,LAX
372,19023.0,DTLA,LAX
373,19037.0,LGB,LAX
374,19040.0,HWD,LAX
375,19088.0,DTLA,LAX
376,19145.0,HWD,LAX
377,19172.0,ANH,LAX
378,19178.0,ANH,LAX
379,19182.0,DTLA,LAX
380,19228.0,DTLA,LAX
381,19232.0,ANH,LAX
382,19233.0,LGB,LAX
383,19260.0,DTLA,LAX
