passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,705.0,HWD,LAX
1,769.0,ANH,LAX
2,1115.0,ANH,LAX
3,1448.0,HWD,LAX
4,3029.0,DTLA,LAX
5,4946.0,HWD,LAX
6,5048.0,LGB,LAX
7,5083.0,HWD,LAX
8,5753.0,HWD,LAX
9,7803.0,DTLA,LAX
10,7977.0,DTLA,LAX
11,8327.0,DTLA,LAX
12,8488.0,DTLA,LAX
13,8599.0,LGB,LAX
14,8759.0,ANH,LAX
15,8952.0,DTLA,LAX
16,8969.0,ANH,LAX
17,9006.0,ANH,LAX
18,9263.0,DTLA,LAX
19,9281.0,HWD,LAX
20,9354.0,DTLA,LAX
21,9642.0,ANH,LAX
22,9966.0,ANH,LAX
23,10009.0,DTLA,LAX
24,10056.0,ANH,LAX
25,10086.0,ANH,LAX
26,10315.0,HWD,LAX
27,10373.0,ANH,LAX
28,10530.0,ANH,LAX
29,10591.0,DTLA,LAX
30,10598.0,HWD,LAX
31,10763.0,LGB,LAX
32,10778.0,DTLA,LAX
33,10900.0,DTLA,LAX
34,11033.0,ANH,LAX
35,11071.0,DTLA,LAX
36,11152.0,DTLA,LAX
37,11192.0,DTLA,LAX
38,11318.0,ANH,LAX
39,11462.0,ANH,LAX
40,11470.0,DTLA,LAX
41,11491.0,DTLA,LAX
42,11592.0,DTLA,LAX
43,11606.0,DTLA,LAX
44,11631.0,DTLA,LAX
45,11687.0,HWD,LAX
46,11697.0,HWD,LAX
47,11710.0,LGB,LAX
48,11715.0,DTLA,LAX
49,11749.0,ANH,LAX
50,11874.0,DTLA,LAX
51,12027.0,ANH,LAX
52,12056.0,DTLA,LAX
53,12057.0,DTLA,LAX
54,12125.0,HWD,LAX
55,12147.0,ANH,LAX
56,12152.0,ANH,LAX
57,12232.0,ANH,LAX
58,12343.0,LGB,LAX
59,12347.0,LGB,LAX
60,12352.0,HWD,LAX
61,12359.0,ANH,LAX
62,12404.0,ANH,LAX
63,12423.0,DTLA,LAX
64,12547.0,HWD,LAX
65,12600.0,DTLA,LAX
66,12603.0,LGB,LAX
67,12618.0,LGB,LAX
68,12714.0,DTLA,LAX
69,12762.0,DTLA,LAX
70,12823.0,HWD,LAX
71,12932.0,LGB,LAX
72,12933.0,ANH,LAX
73,12938.0,ANH,LAX
74,12940.0,ANH,LAX
75,12974.0,LGB,LAX
76,12994.0,LGB,LAX
77,13018.0,LGB,LAX
78,13024.0,ANH,LAX
79,13025.0,DTLA,LAX
80,13072.0,ANH,LAX
81,13086.0,LGB,LAX
82,13106.0,DTLA,LAX
83,13136.0,HWD,LAX
84,13191.0,DTLA,LAX
85,13192.0,ANH,LAX
86,13226.0,HWD,LAX
87,13232.0,HWD,LAX
88,13271.0,HWD,LAX
89,13274.0,ANH,LAX
90,13282.0,ANH,LAX
91,13308.0,DTLA,LAX
92,13356.0,ANH,LAX
93,13389.0,HWD,LAX
94,13440.0,HWD,LAX
95,13441.0,LGB,LAX
96,13549.0,DTLA,LAX
97,13600.0,ANH,LAX
98,13612.0,DTLA,LAX
99,13613.0,ANH,LAX
100,13680.0,LGB,LAX
101,13697.0,HWD,LAX
102,13708.0,ANH,LAX
103,13732.0,DTLA,LAX
104,13735.0,ANH,LAX
105,13765.0,HWD,LAX
106,13804.0,DTLA,LAX
107,13869.0,ANH,LAX
108,13883.0,HWD,LAX
109,13906.0,LGB,LAX
110,13924.0,HWD,LAX
111,13950.0,HWD,LAX
112,13981.0,DTLA,LAX
113,14032.0,DTLA,LAX
114,14042.0,LGB,LAX
115,14052.0,DTLA,LAX
116,14134.0,ANH,LAX
117,14182.0,ANH,LAX
118,14210.0,ANH,LAX
119,14215.0,DTLA,LAX
120,14245.0,ANH,LAX
121,14260.0,DTLA,LAX
122,14265.0,ANH,LAX
123,14314.0,DTLA,LAX
124,14340.0,ANH,LAX
125,14397.0,HWD,LAX
126,14397.0,ANH,LAX
127,14416.0,ANH,LAX
128,14437.0,DTLA,LAX
129,14444.0,ANH,LAX
130,14472.0,ANH,LAX
131,14485.0,DTLA,LAX
132,14485.0,HWD,LAX
133,14500.0,DTLA,LAX
134,14509.0,DTLA,LAX
135,14512.0,LGB,LAX
136,14514.0,ANH,LAX
137,14541.0,ANH,LAX
138,14580.0,LGB,LAX
139,14597.0,ANH,LAX
140,14605.0,ANH,LAX
141,14607.0,ANH,LAX
142,14633.0,DTLA,LAX
143,14641.0,ANH,LAX
144,14734.0,DTLA,LAX
145,14735.0,ANH,LAX
146,14755.0,DTLA,LAX
147,14781.0,DTLA,LAX
148,14841.0,DTLA,LAX
149,14868.0,DTLA,LAX
150,14871.0,ANH,LAX
151,14873.0,ANH,LAX
152,14905.0,LGB,LAX
153,14914.0,DTLA,LAX
154,14927.0,ANH,LAX
155,14939.0,ANH,LAX
156,14948.0,HWD,LAX
157,14980.0,ANH,LAX
158,15021.0,ANH,LAX
159,15021.0,DTLA,LAX
