passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,321.0,ANH,LAX
1,1081.0,HWD,LAX
2,1163.0,ANH,LAX
3,1171.0,ANH,LAX
4,1295.0,ANH,LAX
5,1806.0,DTLA,LAX
6,1902.0,DTLA,LAX
7,2090.0,LGB,LAX
8,2492.0,LGB,LAX
9,2848.0,ANH,LAX
10,2973.0,HWD,LAX
11,3042.0,ANH,LAX
12,3101.0,DTLA,LAX
13,3202.0,ANH,LAX
14,3423.0,HWD,LAX
15,3803.0,LGB,LAX
16,4512.0,HWD,LAX
17,4707.0,LGB,LAX
18,4916.0,ANH,LAX
19,4934.0,ANH,LAX
20,5037.0,DTLA,LAX
21,5307.0,DTLA,LAX
22,5520.0,DTLA,LAX
23,5567.0,ANH,LAX
24,5997.0,LGB,LAX
25,6063.0,DTLA,LAX
26,6309.0,HWD,LAX
27,6455.0,HWD,LAX
28,6780.0,HWD,LAX
29,7031.0,ANH,LAX
30,7532.0,ANH,LAX
31,7683.0,DTLA,LAX
32,8159.0,LGB,LAX
33,8350.0,ANH,LAX
34,8516.0,ANH,LAX
35,8903.0,DTLA,LAX
36,9369.0,DTLA,LAX
37,9428.0,LGB,LAX
38,9571.0,DTLA,LAX
39,9573.0,ANH,LAX
40,9615.0,LGB,LAX
41,9773.0,HWD,LAX
42,9877.0,HWD,LAX
43,9910.0,DTLA,LAX
44,10199.0,ANH,LAX
45,10255.0,ANH,LAX
46,10302.0,ANH,LAX
47,10448.0,DTLA,LAX
48,10473.0,DTLA,LAX
49,10527.0,LGB,LAX
50,10626.0,LGB,LAX
51,10662.0,DTLA,LAX
52,10702.0,ANH,LAX
53,10750.0,HWD,LAX
54,10756.0,DTLA,LAX
55,10917.0,HWD,LAX
56,11004.0,HWD,LAX
57,11145.0,DTLA,LAX
58,11226.0,LGB,LAX
59,11227.0,ANH,LAX
60,11268.0,ANH,LAX
61,11379.0,ANH,LAX
62,11399.0,DTLA,LAX
63,11442.0,HWD,LAX
64,11486.0,LGB,LAX
65,11489.0,DTLA,LAX
66,11557.0,LGB,LAX
67,11563.0,LGB,LAX
68,11583.0,LGB,LAX
69,11600.0,DTLA,LAX
70,11645.0,DTLA,LAX
71,11826.0,DTLA,LAX
72,11850.0,ANH,LAX
73,11931.0,DTLA,LAX
