passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,212.0,LGB,LAX
2,213.0,DTLA,LAX
3,233.0,DTLA,LAX
4,291.0,ANH,LAX
5,359.0,LGB,LAX
6,449.0,ANH,LAX
7,537.0,DTLA,LAX
8,575.0,HWD,LAX
9,636.0,ANH,LAX
10,684.0,DTLA,LAX
11,1627.0,LGB,LAX
12,2037.0,DTLA,LAX
13,2372.0,DTLA,LAX
14,2382.0,LGB,LAX
15,2474.0,HWD,LAX
16,2590.0,HWD,LAX
17,3301.0,DTLA,LAX
18,3315.0,ANH,LAX
19,3531.0,ANH,LAX
20,3856.0,HWD,LAX
21,5320.0,ANH,LAX
22,7262.0,DTLA,LAX
23,8082.0,ANH,LAX
24,8215.0,LGB,LAX
25,8418.0,ANH,LAX
26,8556.0,DTLA,LAX
27,9350.0,DTLA,LAX
28,9582.0,DTLA,LAX
29,9788.0,ANH,LAX
30,9813.0,LGB,LAX
31,10136.0,LGB,LAX
32,10819.0,ANH,LAX
33,10871.0,DTLA,LAX
34,10971.0,HWD,LAX
35,11110.0,HWD,LAX
36,11128.0,ANH,LAX
37,11268.0,LGB,LAX
38,11362.0,LGB,LAX
39,11424.0,ANH,LAX
40,11443.0,LGB,LAX
41,11574.0,HWD,LAX
42,11585.0,ANH,LAX
43,11601.0,HWD,LAX
44,11644.0,LGB,LAX
45,11814.0,HWD,LAX
46,11897.0,LGB,LAX
47,11919.0,DTLA,LAX
48,11940.0,HWD,LAX
49,11989.0,DTLA,LAX
50,12015.0,HWD,LAX
51,12029.0,DTLA,LAX
52,12058.0,LGB,LAX
53,12101.0,LGB,LAX
54,12160.0,ANH,LAX
55,12205.0,DTLA,LAX
56,12224.0,HWD,LAX
57,12310.0,DTLA,LAX
58,12317.0,ANH,LAX
59,12402.0,DTLA,LAX
60,12410.0,DTLA,LAX
61,12420.0,HWD,LAX
62,12439.0,DTLA,LAX
63,12462.0,DTLA,LAX
64,12540.0,LGB,LAX
65,12584.0,LGB,LAX
66,12796.0,LGB,LAX
