passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,DTLA,LAX
1,219.0,DTLA,LAX
2,414.0,DTLA,LAX
3,522.0,LGB,LAX
4,566.0,DTLA,LAX
5,732.0,HWD,LAX
6,915.0,ANH,LAX
7,922.0,HWD,LAX
8,1149.0,DTLA,LAX
9,1358.0,HWD,LAX
10,1436.0,HWD,LAX
11,1824.0,ANH,LAX
12,2455.0,HWD,LAX
13,3337.0,DTLA,LAX
14,3698.0,HWD,LAX
15,3704.0,DTLA,LAX
16,4019.0,HWD,LAX
17,4236.0,ANH,LAX
18,4287.0,DTLA,LAX
19,4749.0,HWD,LAX
20,4787.0,ANH,LAX
21,4973.0,HWD,LAX
22,5177.0,HWD,LAX
23,5214.0,ANH,LAX
24,6313.0,DTLA,LAX
25,7924.0,DTLA,LAX
26,8690.0,HWD,LAX
27,8945.0,HWD,LAX
28,9114.0,HWD,LAX
29,9558.0,ANH,LAX
30,9588.0,HWD,LAX
31,9876.0,DTLA,LAX
32,10006.0,ANH,LAX
33,10320.0,ANH,LAX
34,10323.0,DTLA,LAX
35,10333.0,LGB,LAX
36,10359.0,HWD,LAX
37,10403.0,HWD,LAX
38,10413.0,DTLA,LAX
39,10693.0,DTLA,LAX
40,10715.0,HWD,LAX
41,10763.0,LGB,LAX
42,10799.0,DTLA,LAX
43,10814.0,ANH,LAX
44,10879.0,DTLA,LAX
45,10956.0,LGB,LAX
46,11114.0,HWD,LAX
47,11224.0,ANH,LAX
48,11230.0,LGB,LAX
49,11275.0,HWD,LAX
50,11340.0,ANH,LAX
51,11342.0,ANH,LAX
52,11402.0,DTLA,LAX
53,11425.0,ANH,LAX
54,11450.0,ANH,LAX
55,11501.0,ANH,LAX
56,11514.0,HWD,LAX
57,11518.0,ANH,LAX
58,11608.0,HWD,LAX
59,11679.0,ANH,LAX
60,11792.0,LGB,LAX
61,11801.0,HWD,LAX
62,11802.0,ANH,LAX
63,11846.0,LGB,LAX
64,11859.0,DTLA,LAX
65,11937.0,DTLA,LAX
66,11956.0,ANH,LAX
67,11981.0,DTLA,LAX
68,11987.0,ANH,LAX
69,12049.0,ANH,LAX
70,12052.0,ANH,LAX
71,12105.0,LGB,LAX
72,12137.0,DTLA,LAX
73,12172.0,DTLA,LAX
74,12173.0,ANH,LAX
75,12181.0,DTLA,LAX
76,12204.0,HWD,LAX
77,12295.0,ANH,LAX
78,12295.0,LGB,LAX
79,12302.0,DTLA,LAX
80,12335.0,DTLA,LAX
81,12365.0,DTLA,LAX
82,12375.0,ANH,LAX
83,12446.0,HWD,LAX
84,12479.0,HWD,LAX
85,12489.0,ANH,LAX
86,12515.0,DTLA,LAX
87,12520.0,ANH,LAX
88,12532.0,ANH,LAX
89,12550.0,LGB,LAX
90,12553.0,HWD,LAX
91,12574.0,ANH,LAX
92,12574.0,ANH,LAX
93,12626.0,DTLA,LAX
94,12653.0,HWD,LAX
95,12755.0,HWD,LAX
96,12761.0,LGB,LAX
97,12765.0,DTLA,LAX
98,12767.0,DTLA,LAX
99,12797.0,DTLA,LAX
100,12850.0,ANH,LAX
101,12869.0,LGB,LAX
102,12934.0,LGB,LAX
103,12941.0,LGB,LAX
104,12953.0,DTLA,LAX
105,12956.0,ANH,LAX
106,13103.0,HWD,LAX
107,13107.0,HWD,LAX
108,13137.0,LGB,LAX
109,13154.0,HWD,LAX
110,13185.0,LGB,LAX
111,13185.0,HWD,LAX
112,13186.0,DTLA,LAX
113,13209.0,LGB,LAX
114,13289.0,HWD,LAX
115,13358.0,ANH,LAX
116,13381.0,ANH,LAX
117,13381.0,DTLA,LAX
118,13382.0,DTLA,LAX
119,13426.0,DTLA,LAX
120,13433.0,ANH,LAX
121,13452.0,LGB,LAX
122,13466.0,HWD,LAX
123,13468.0,DTLA,LAX
124,13470.0,LGB,LAX
125,13471.0,ANH,LAX
126,13480.0,LGB,LAX
127,13531.0,DTLA,LAX
128,13546.0,HWD,LAX
129,13566.0,DTLA,LAX
130,13583.0,ANH,LAX
131,13629.0,HWD,LAX
132,13663.0,DTLA,LAX
133,13729.0,DTLA,LAX
134,13758.0,HWD,LAX
135,13763.0,ANH,LAX
136,13789.0,HWD,LAX
137,13813.0,LGB,LAX
138,13825.0,HWD,LAX
139,13841.0,DTLA,LAX
140,13853.0,HWD,LAX
141,13881.0,ANH,LAX
142,13913.0,LGB,LAX
143,13957.0,LGB,LAX
144,13987.0,ANH,LAX
145,13994.0,HWD,LAX
146,13999.0,DTLA,LAX
147,14006.0,DTLA,LAX
148,14009.0,ANH,LAX
149,14025.0,HWD,LAX
150,14040.0,DTLA,LAX
151,14069.0,DTLA,LAX
152,14110.0,ANH,LAX
153,14129.0,LGB,LAX
154,14196.0,ANH,LAX
155,14199.0,DTLA,LAX
156,14217.0,DTLA,LAX
157,14249.0,DTLA,LAX
158,14262.0,HWD,LAX
159,14282.0,ANH,LAX
160,14294.0,DTLA,LAX
161,14300.0,DTLA,LAX
