passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1302.0,DTLA,LAX
1,1566.0,DTLA,LAX
2,5622.0,ANH,LAX
3,7301.0,HWD,LAX
4,7557.0,DTLA,LAX
5,7601.0,DTLA,LAX
6,8520.0,ANH,LAX
7,8956.0,ANH,LAX
8,9155.0,LGB,LAX
9,9284.0,DTLA,LAX
10,9780.0,ANH,LAX
11,9844.0,ANH,LAX
12,9878.0,LGB,LAX
13,9888.0,ANH,LAX
14,10022.0,LGB,LAX
15,10288.0,DTLA,LAX
16,10486.0,DTLA,LAX
17,10502.0,LGB,LAX
18,10514.0,DTLA,LAX
19,10574.0,ANH,LAX
20,10710.0,HWD,LAX
21,10800.0,ANH,LAX
22,10856.0,LGB,LAX
23,10894.0,ANH,LAX
24,10899.0,DTLA,LAX
25,10907.0,LGB,LAX
26,10922.0,DTLA,LAX
27,10979.0,DTLA,LAX
28,11250.0,DTLA,LAX
29,11268.0,HWD,LAX
30,11282.0,LGB,LAX
31,11356.0,ANH,LAX
32,11390.0,ANH,LAX
33,11446.0,LGB,LAX
34,11566.0,ANH,LAX
35,11685.0,ANH,LAX
36,11794.0,HWD,LAX
37,11797.0,HWD,LAX
38,11820.0,ANH,LAX
39,11840.0,HWD,LAX
40,11918.0,ANH,LAX
41,11939.0,ANH,LAX
42,11955.0,DTLA,LAX
43,11969.0,ANH,LAX
44,12082.0,LGB,LAX
45,12146.0,HWD,LAX
46,12151.0,ANH,LAX
47,12210.0,DTLA,LAX
48,12274.0,ANH,LAX
49,12285.0,HWD,LAX
50,12356.0,ANH,LAX
51,12385.0,DTLA,LAX
52,12387.0,ANH,LAX
53,12400.0,HWD,LAX
54,12410.0,LGB,LAX
55,12417.0,ANH,LAX
56,12419.0,LGB,LAX
57,12434.0,HWD,LAX
58,12439.0,HWD,LAX
59,12558.0,LGB,LAX
60,12568.0,DTLA,LAX
61,12620.0,DTLA,LAX
62,12693.0,ANH,LAX
63,12699.0,LGB,LAX
64,12727.0,ANH,LAX
65,12727.0,HWD,LAX
66,12784.0,DTLA,LAX
67,12784.0,ANH,LAX
68,12791.0,HWD,LAX
69,12903.0,ANH,LAX
70,12914.0,ANH,LAX
71,12934.0,HWD,LAX
72,12989.0,LGB,LAX
73,13004.0,LGB,LAX
74,13027.0,DTLA,LAX
75,13134.0,DTLA,LAX
76,13144.0,HWD,LAX
77,13148.0,HWD,LAX
78,13156.0,HWD,LAX
79,13192.0,DTLA,LAX
80,13207.0,DTLA,LAX
81,13233.0,HWD,LAX
82,13235.0,HWD,LAX
83,13257.0,HWD,LAX
84,13280.0,ANH,LAX
85,13307.0,DTLA,LAX
86,13311.0,LGB,LAX
87,13317.0,HWD,LAX
88,13408.0,ANH,LAX
89,13421.0,HWD,LAX
90,13433.0,ANH,LAX
91,13453.0,LGB,LAX
92,13454.0,ANH,LAX
93,13472.0,LGB,LAX
94,13502.0,LGB,LAX
95,13505.0,DTLA,LAX
96,13522.0,DTLA,LAX
97,13544.0,DTLA,LAX
98,13601.0,LGB,LAX
99,13626.0,HWD,LAX
100,13642.0,HWD,LAX
101,13660.0,DTLA,LAX
102,13664.0,ANH,LAX
103,13668.0,ANH,LAX
104,13676.0,DTLA,LAX
105,13676.0,ANH,LAX
106,13677.0,DTLA,LAX
107,13681.0,HWD,LAX
108,13684.0,DTLA,LAX
109,13718.0,ANH,LAX
110,13750.0,ANH,LAX
111,13760.0,DTLA,LAX
112,13783.0,ANH,LAX
113,13820.0,ANH,LAX
114,13857.0,HWD,LAX
115,13926.0,HWD,LAX
116,13938.0,HWD,LAX
117,13944.0,LGB,LAX
118,13990.0,DTLA,LAX
119,13992.0,LGB,LAX
120,14054.0,LGB,LAX
121,14061.0,DTLA,LAX
122,14083.0,ANH,LAX
123,14126.0,DTLA,LAX
124,14162.0,HWD,LAX
125,14169.0,HWD,LAX
126,14184.0,DTLA,LAX
127,14206.0,DTLA,LAX
128,14208.0,DTLA,LAX
129,14217.0,LGB,LAX
130,14230.0,HWD,LAX
131,14236.0,DTLA,LAX
132,14287.0,LGB,LAX
133,14290.0,DTLA,LAX
134,14372.0,LGB,LAX
135,14379.0,DTLA,LAX
136,14384.0,LGB,LAX
137,14384.0,DTLA,LAX
138,14405.0,DTLA,LAX
139,14411.0,HWD,LAX
140,14423.0,DTLA,LAX
141,14439.0,LGB,LAX
142,14442.0,ANH,LAX
143,14453.0,HWD,LAX
144,14460.0,ANH,LAX
145,14470.0,DTLA,LAX
146,14514.0,HWD,LAX
147,14527.0,HWD,LAX
148,14531.0,DTLA,LAX
149,14536.0,LGB,LAX
150,14554.0,DTLA,LAX
151,14575.0,HWD,LAX
152,14576.0,DTLA,LAX
153,14612.0,ANH,LAX
154,14617.0,ANH,LAX
155,14618.0,LGB,LAX
156,14649.0,DTLA,LAX
157,14658.0,HWD,LAX
158,14688.0,LGB,LAX
159,14689.0,LGB,LAX
160,14699.0,ANH,LAX
161,14704.0,DTLA,LAX
162,14705.0,HWD,LAX
163,14709.0,ANH,LAX
164,14741.0,DTLA,LAX
165,14743.0,DTLA,LAX
166,14765.0,ANH,LAX
167,14766.0,ANH,LAX
168,14772.0,DTLA,LAX
169,14780.0,ANH,LAX
170,14804.0,LGB,LAX
171,14805.0,ANH,LAX
172,14813.0,ANH,LAX
173,14854.0,DTLA,LAX
174,14867.0,HWD,LAX
175,14873.0,LGB,LAX
176,14896.0,DTLA,LAX
177,14907.0,ANH,LAX
178,14916.0,HWD,LAX
179,14951.0,DTLA,LAX
180,14953.0,HWD,LAX
181,14965.0,LGB,LAX
182,14980.0,DTLA,LAX
183,14986.0,DTLA,LAX
184,15022.0,LGB,LAX
185,15027.0,LGB,LAX
186,15078.0,DTLA,LAX
187,15097.0,DTLA,LAX
188,15108.0,DTLA,LAX
189,15142.0,DTLA,LAX
190,15182.0,DTLA,LAX
191,15195.0,DTLA,LAX
192,15196.0,HWD,LAX
193,15237.0,HWD,LAX
194,15245.0,HWD,LAX
195,15247.0,ANH,LAX
196,15268.0,DTLA,LAX
197,15286.0,ANH,LAX
198,15338.0,ANH,LAX
199,15375.0,DTLA,LAX
200,15382.0,HWD,LAX
201,15422.0,HWD,LAX
202,15432.0,ANH,LAX
203,15445.0,HWD,LAX
204,15447.0,ANH,LAX
205,15473.0,ANH,LAX
206,15476.0,DTLA,LAX
207,15477.0,HWD,LAX
208,15532.0,LGB,LAX
209,15565.0,LGB,LAX
210,15601.0,DTLA,LAX
211,15607.0,DTLA,LAX
212,15620.0,ANH,LAX
213,15621.0,LGB,LAX
214,15625.0,HWD,LAX
215,15642.0,DTLA,LAX
216,15661.0,HWD,LAX
217,15671.0,DTLA,LAX
218,15708.0,LGB,LAX
219,15713.0,DTLA,LAX
220,15777.0,LGB,LAX
221,15815.0,ANH,LAX
222,15820.0,LGB,LAX
223,15824.0,LGB,LAX
224,15862.0,ANH,LAX
225,15871.0,ANH,LAX
226,15876.0,HWD,LAX
227,15879.0,DTLA,LAX
228,15963.0,HWD,LAX
229,16002.0,ANH,LAX
230,16025.0,HWD,LAX
231,16025.0,DTLA,LAX
232,16099.0,HWD,LAX
233,16099.0,DTLA,LAX
234,16100.0,HWD,LAX
235,16114.0,DTLA,LAX
236,16145.0,DTLA,LAX
237,16165.0,DTLA,LAX
238,16186.0,ANH,LAX
239,16187.0,DTLA,LAX
240,16207.0,ANH,LAX
241,16221.0,ANH,LAX
242,16240.0,ANH,LAX
243,16245.0,LGB,LAX
244,16255.0,ANH,LAX
245,16263.0,LGB,LAX
246,16270.0,HWD,LAX
247,16280.0,DTLA,LAX
248,16285.0,HWD,LAX
249,16286.0,DTLA,LAX
250,16300.0,DTLA,LAX
251,16346.0,ANH,LAX
252,16372.0,DTLA,LAX
253,16404.0,DTLA,LAX
254,16416.0,DTLA,LAX
255,16454.0,HWD,LAX
256,16479.0,HWD,LAX
257,16499.0,DTLA,LAX
258,16553.0,ANH,LAX
259,16575.0,LGB,LAX
260,16575.0,DTLA,LAX
261,16580.0,DTLA,LAX
262,16608.0,HWD,LAX
263,16642.0,LGB,LAX
264,16648.0,ANH,LAX
265,16671.0,ANH,LAX
266,16727.0,DTLA,LAX
267,16742.0,DTLA,LAX
268,16745.0,DTLA,LAX
269,16752.0,LGB,LAX
270,16761.0,DTLA,LAX
271,16767.0,ANH,LAX
272,16768.0,ANH,LAX
273,16770.0,DTLA,LAX
274,16781.0,DTLA,LAX
275,16797.0,HWD,LAX
276,16805.0,DTLA,LAX
277,16814.0,DTLA,LAX
278,16818.0,ANH,LAX
279,16831.0,ANH,LAX
280,16834.0,DTLA,LAX
281,16835.0,HWD,LAX
282,16849.0,HWD,LAX
283,16851.0,HWD,LAX
284,16873.0,ANH,LAX
285,16889.0,HWD,LAX
286,16892.0,DTLA,LAX
287,16947.0,ANH,LAX
288,16949.0,DTLA,LAX
289,17011.0,DTLA,LAX
290,17032.0,DTLA,LAX
291,17044.0,LGB,LAX
292,17065.0,LGB,LAX
293,17076.0,DTLA,LAX
294,17093.0,ANH,LAX
295,17095.0,LGB,LAX
296,17134.0,ANH,LAX
297,17156.0,DTLA,LAX
298,17166.0,HWD,LAX
299,17188.0,HWD,LAX
300,17223.0,HWD,LAX
301,17229.0,HWD,LAX
302,17249.0,ANH,LAX
