passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,12.0,LGB,LAX
2,141.0,DTLA,LAX
3,410.0,DTLA,LAX
4,715.0,DTLA,LAX
5,841.0,ANH,LAX
6,1106.0,HWD,LAX
7,1544.0,ANH,LAX
8,1658.0,LGB,LAX
9,1857.0,LGB,LAX
10,2987.0,HWD,LAX
11,3741.0,DTLA,LAX
12,3960.0,LGB,LAX
13,4600.0,LGB,LAX
14,5368.0,DTLA,LAX
15,5662.0,ANH,LAX
16,5748.0,HWD,LAX
17,6419.0,DTLA,LAX
18,6642.0,DTLA,LAX
19,6668.0,HWD,LAX
20,6842.0,DTLA,LAX
21,7676.0,DTLA,LAX
22,8320.0,DTLA,LAX
23,9145.0,DTLA,LAX
24,9324.0,HWD,LAX
25,9349.0,DTLA,LAX
26,9553.0,ANH,LAX
27,9908.0,DTLA,LAX
28,9951.0,LGB,LAX
29,10175.0,HWD,LAX
30,10317.0,HWD,LAX
31,10342.0,HWD,LAX
32,10356.0,DTLA,LAX
33,10480.0,LGB,LAX
34,10483.0,DTLA,LAX
35,10639.0,DTLA,LAX
36,10728.0,DTLA,LAX
37,10807.0,DTLA,LAX
38,10876.0,LGB,LAX
39,10917.0,DTLA,LAX
40,11060.0,HWD,LAX
41,11109.0,DTLA,LAX
42,11201.0,DTLA,LAX
43,11211.0,ANH,LAX
44,11453.0,DTLA,LAX
45,11560.0,LGB,LAX
46,11618.0,HWD,LAX
47,11650.0,ANH,LAX
48,11716.0,LGB,LAX
49,11727.0,ANH,LAX
50,11757.0,ANH,LAX
51,11799.0,HWD,LAX
52,11851.0,LGB,LAX
53,11869.0,ANH,LAX
54,11870.0,ANH,LAX
55,11876.0,LGB,LAX
56,11906.0,DTLA,LAX
57,11911.0,ANH,LAX
58,11962.0,DTLA,LAX
59,12078.0,ANH,LAX
60,12130.0,DTLA,LAX
61,12184.0,ANH,LAX
62,12215.0,DTLA,LAX
63,12233.0,DTLA,LAX
64,12248.0,HWD,LAX
65,12262.0,DTLA,LAX
66,12285.0,ANH,LAX
67,12434.0,DTLA,LAX
68,12462.0,LGB,LAX
69,12491.0,LGB,LAX
70,12509.0,ANH,LAX
71,12541.0,ANH,LAX
72,12602.0,HWD,LAX
73,12620.0,DTLA,LAX
74,12632.0,DTLA,LAX
75,12690.0,HWD,LAX
76,12728.0,ANH,LAX
77,12740.0,DTLA,LAX
78,12764.0,LGB,LAX
79,12771.0,HWD,LAX
80,12775.0,HWD,LAX
81,12800.0,HWD,LAX
82,12821.0,LGB,LAX
83,12861.0,HWD,LAX
84,12862.0,LGB,LAX
85,12863.0,HWD,LAX
86,12901.0,ANH,LAX
87,12960.0,ANH,LAX
88,12989.0,ANH,LAX
89,13017.0,ANH,LAX
90,13031.0,ANH,LAX
91,13032.0,DTLA,LAX
92,13037.0,ANH,LAX
93,13037.0,HWD,LAX
94,13041.0,ANH,LAX
95,13060.0,DTLA,LAX
96,13088.0,HWD,LAX
97,13088.0,ANH,LAX
98,13096.0,HWD,LAX
99,13096.0,ANH,LAX
100,13112.0,DTLA,LAX
101,13119.0,DTLA,LAX
102,13147.0,ANH,LAX
103,13158.0,LGB,LAX
104,13185.0,DTLA,LAX
105,13211.0,ANH,LAX
106,13226.0,ANH,LAX
107,13256.0,LGB,LAX
108,13273.0,DTLA,LAX
109,13276.0,DTLA,LAX
110,13312.0,LGB,LAX
111,13315.0,ANH,LAX
112,13379.0,ANH,LAX
113,13416.0,DTLA,LAX
114,13418.0,DTLA,LAX
115,13421.0,DTLA,LAX
116,13449.0,DTLA,LAX
117,13478.0,DTLA,LAX
118,13484.0,DTLA,LAX
119,13494.0,LGB,LAX
120,13497.0,DTLA,LAX
121,13505.0,DTLA,LAX
122,13509.0,LGB,LAX
123,13531.0,ANH,LAX
124,13549.0,DTLA,LAX
125,13612.0,ANH,LAX
126,13628.0,HWD,LAX
127,13635.0,DTLA,LAX
