passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,ANH,LAX
1,91.0,ANH,LAX
2,138.0,HWD,LAX
3,460.0,ANH,LAX
4,657.0,DTLA,LAX
5,1092.0,DTLA,LAX
6,1100.0,HWD,LAX
7,1216.0,DTLA,LAX
8,1272.0,LGB,LAX
9,2058.0,ANH,LAX
10,2909.0,LGB,LAX
11,3038.0,HWD,LAX
12,3055.0,DTLA,LAX
13,3124.0,ANH,LAX
14,3278.0,ANH,LAX
15,3541.0,DTLA,LAX
16,3784.0,DTLA,LAX
17,3996.0,LGB,LAX
18,4447.0,LGB,LAX
19,5970.0,ANH,LAX
20,6261.0,DTLA,LAX
21,7770.0,DTLA,LAX
22,8409.0,ANH,LAX
23,8995.0,DTLA,LAX
24,9004.0,DTLA,LAX
25,9467.0,ANH,LAX
26,9480.0,ANH,LAX
27,9783.0,DTLA,LAX
28,10070.0,ANH,LAX
29,10267.0,LGB,LAX
30,10300.0,HWD,LAX
31,10354.0,LGB,LAX
32,10636.0,LGB,LAX
33,10644.0,LGB,LAX
34,10684.0,LGB,LAX
35,10818.0,DTLA,LAX
36,10924.0,LGB,LAX
37,11119.0,LGB,LAX
38,11201.0,DTLA,LAX
39,11212.0,HWD,LAX
40,11339.0,ANH,LAX
41,11341.0,HWD,LAX
42,11436.0,ANH,LAX
43,11512.0,DTLA,LAX
44,11607.0,HWD,LAX
45,11625.0,DTLA,LAX
46,11723.0,ANH,LAX
47,11827.0,HWD,LAX
48,11837.0,DTLA,LAX
49,11860.0,ANH,LAX
50,11916.0,DTLA,LAX
51,11935.0,ANH,LAX
52,11991.0,HWD,LAX
53,12019.0,DTLA,LAX
54,12117.0,LGB,LAX
55,12194.0,ANH,LAX
56,12381.0,LGB,LAX
57,12393.0,HWD,LAX
58,12452.0,HWD,LAX
59,12462.0,HWD,LAX
60,12469.0,DTLA,LAX
61,12475.0,DTLA,LAX
62,12478.0,ANH,LAX
63,12482.0,LGB,LAX
64,12517.0,HWD,LAX
65,12533.0,ANH,LAX
66,12630.0,HWD,LAX
67,12669.0,HWD,LAX
68,12670.0,LGB,LAX
69,12728.0,ANH,LAX
70,12742.0,ANH,LAX
71,12759.0,DTLA,LAX
72,12768.0,HWD,LAX
73,12781.0,ANH,LAX
74,12793.0,ANH,LAX
75,12796.0,DTLA,LAX
76,12823.0,LGB,LAX
77,12851.0,ANH,LAX
78,12862.0,ANH,LAX
79,12897.0,DTLA,LAX
80,12899.0,DTLA,LAX
81,12942.0,ANH,LAX
82,13000.0,DTLA,LAX
83,13016.0,ANH,LAX
84,13030.0,ANH,LAX
85,13046.0,ANH,LAX
86,13084.0,LGB,LAX
87,13110.0,HWD,LAX
88,13143.0,ANH,LAX
89,13154.0,HWD,LAX
90,13166.0,DTLA,LAX
91,13169.0,DTLA,LAX
92,13311.0,DTLA,LAX
93,13344.0,ANH,LAX
94,13359.0,DTLA,LAX
95,13371.0,ANH,LAX
96,13384.0,LGB,LAX
97,13401.0,ANH,LAX
98,13405.0,DTLA,LAX
99,13415.0,DTLA,LAX
100,13424.0,LGB,LAX
101,13432.0,HWD,LAX
102,13434.0,DTLA,LAX
103,13489.0,HWD,LAX
104,13501.0,DTLA,LAX
105,13509.0,ANH,LAX
106,13539.0,DTLA,LAX
107,13631.0,DTLA,LAX
108,13678.0,LGB,LAX
109,13691.0,HWD,LAX
110,13719.0,ANH,LAX
111,13724.0,ANH,LAX
112,13726.0,ANH,LAX
