passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,18.0,ANH,LAX
1,26.0,HWD,LAX
2,127.0,HWD,LAX
3,236.0,ANH,LAX
4,286.0,DTLA,LAX
5,453.0,ANH,LAX
6,571.0,ANH,LAX
7,608.0,LGB,LAX
8,956.0,ANH,LAX
9,990.0,HWD,LAX
10,1097.0,ANH,LAX
11,1263.0,LGB,LAX
12,1428.0,HWD,LAX
13,2222.0,DTLA,LAX
14,2332.0,DTLA,LAX
15,2382.0,DTLA,LAX
16,2640.0,DTLA,LAX
17,2861.0,HWD,LAX
18,3402.0,ANH,LAX
19,4057.0,HWD,LAX
20,5635.0,DTLA,LAX
21,6618.0,ANH,LAX
22,7167.0,HWD,LAX
23,7808.0,ANH,LAX
24,7851.0,ANH,LAX
25,8063.0,LGB,LAX
26,8445.0,DTLA,LAX
27,8464.0,ANH,LAX
28,9098.0,DTLA,LAX
29,9891.0,DTLA,LAX
30,10135.0,ANH,LAX
31,10155.0,DTLA,LAX
32,10274.0,DTLA,LAX
33,10543.0,ANH,LAX
34,10737.0,DTLA,LAX
35,11036.0,LGB,LAX
36,11107.0,HWD,LAX
37,11111.0,LGB,LAX
38,11123.0,DTLA,LAX
39,11226.0,DTLA,LAX
40,11390.0,DTLA,LAX
41,11450.0,DTLA,LAX
42,11491.0,LGB,LAX
43,11543.0,HWD,LAX
44,11558.0,HWD,LAX
45,11575.0,HWD,LAX
46,11608.0,LGB,LAX
47,11617.0,HWD,LAX
48,11641.0,ANH,LAX
49,11650.0,DTLA,LAX
50,11675.0,DTLA,LAX
51,11685.0,DTLA,LAX
52,11691.0,HWD,LAX
53,11760.0,HWD,LAX
54,11771.0,ANH,LAX
55,11821.0,DTLA,LAX
56,11844.0,DTLA,LAX
57,11895.0,LGB,LAX
58,11902.0,ANH,LAX
59,11946.0,LGB,LAX
60,11967.0,ANH,LAX
61,11982.0,DTLA,LAX
62,12025.0,DTLA,LAX
63,12039.0,HWD,LAX
64,12088.0,LGB,LAX
65,12117.0,ANH,LAX
66,12140.0,DTLA,LAX
67,12163.0,HWD,LAX
68,12190.0,HWD,LAX
69,12273.0,LGB,LAX
70,12281.0,DTLA,LAX
71,12398.0,ANH,LAX
72,12424.0,ANH,LAX
73,12428.0,ANH,LAX
74,12446.0,LGB,LAX
75,12482.0,LGB,LAX
76,12510.0,HWD,LAX
77,12534.0,DTLA,LAX
78,12572.0,DTLA,LAX
79,12617.0,LGB,LAX
80,12675.0,ANH,LAX
81,12739.0,LGB,LAX
82,12742.0,LGB,LAX
83,12775.0,HWD,LAX
84,12901.0,ANH,LAX
85,12943.0,ANH,LAX
86,12961.0,HWD,LAX
87,12961.0,ANH,LAX
88,12968.0,LGB,LAX
89,13003.0,ANH,LAX
90,13039.0,ANH,LAX
91,13045.0,HWD,LAX
92,13245.0,ANH,LAX
93,13312.0,DTLA,LAX
94,13317.0,ANH,LAX
95,13343.0,DTLA,LAX
96,13359.0,DTLA,LAX
97,13366.0,ANH,LAX
98,13372.0,DTLA,LAX
99,13375.0,LGB,LAX
100,13382.0,DTLA,LAX
101,13394.0,ANH,LAX
102,13413.0,ANH,LAX
103,13431.0,DTLA,LAX
104,13435.0,LGB,LAX
105,13478.0,HWD,LAX
106,13486.0,HWD,LAX
107,13487.0,DTLA,LAX
108,13489.0,HWD,LAX
109,13541.0,DTLA,LAX
110,13542.0,DTLA,LAX
111,13575.0,DTLA,LAX
112,13646.0,ANH,LAX
113,13648.0,ANH,LAX
114,13734.0,DTLA,LAX
115,13750.0,LGB,LAX
116,13753.0,ANH,LAX
117,13760.0,DTLA,LAX
118,13777.0,DTLA,LAX
119,13841.0,DTLA,LAX
120,13860.0,HWD,LAX
121,13863.0,ANH,LAX
122,13892.0,DTLA,LAX
123,13969.0,ANH,LAX
124,13999.0,ANH,LAX
125,14019.0,HWD,LAX
