passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,204.0,DTLA,LAX
1,448.0,ANH,LAX
2,864.0,LGB,LAX
3,8641.0,HWD,LAX
4,8770.0,ANH,LAX
5,9429.0,HWD,LAX
6,9632.0,ANH,LAX
7,9704.0,DTLA,LAX
8,9792.0,LGB,LAX
9,10036.0,HWD,LAX
10,10425.0,HWD,LAX
11,10499.0,HWD,LAX
12,10528.0,ANH,LAX
13,10636.0,LGB,LAX
14,10640.0,LGB,LAX
15,10809.0,ANH,LAX
16,10915.0,DTLA,LAX
17,11128.0,HWD,LAX
18,11155.0,DTLA,LAX
19,11159.0,ANH,LAX
20,11166.0,ANH,LAX
21,11174.0,LGB,LAX
22,11204.0,ANH,LAX
23,11258.0,ANH,LAX
24,11404.0,LGB,LAX
25,11553.0,DTLA,LAX
26,11605.0,DTLA,LAX
27,11710.0,LGB,LAX
28,11731.0,LGB,LAX
29,11751.0,LGB,LAX
30,11780.0,ANH,LAX
31,11860.0,ANH,LAX
32,11920.0,ANH,LAX
33,11949.0,LGB,LAX
34,11991.0,HWD,LAX
35,12068.0,DTLA,LAX
36,12153.0,DTLA,LAX
37,12154.0,ANH,LAX
38,12163.0,ANH,LAX
39,12174.0,HWD,LAX
40,12181.0,DTLA,LAX
41,12196.0,HWD,LAX
42,12207.0,ANH,LAX
43,12210.0,ANH,LAX
44,12279.0,DTLA,LAX
45,12297.0,DTLA,LAX
46,12305.0,DTLA,LAX
47,12360.0,DTLA,LAX
48,12459.0,ANH,LAX
49,12482.0,DTLA,LAX
50,12500.0,ANH,LAX
51,12522.0,LGB,LAX
52,12532.0,LGB,LAX
53,12534.0,LGB,LAX
54,12537.0,ANH,LAX
55,12546.0,ANH,LAX
56,12596.0,HWD,LAX
57,12655.0,HWD,LAX
58,12702.0,ANH,LAX
59,12732.0,DTLA,LAX
60,12770.0,DTLA,LAX
61,12944.0,ANH,LAX
62,12966.0,DTLA,LAX
63,12994.0,ANH,LAX
64,13060.0,ANH,LAX
65,13115.0,DTLA,LAX
66,13116.0,DTLA,LAX
67,13117.0,ANH,LAX
68,13155.0,DTLA,LAX
69,13206.0,ANH,LAX
70,13257.0,HWD,LAX
71,13295.0,HWD,LAX
72,13315.0,HWD,LAX
73,13353.0,DTLA,LAX
74,13356.0,LGB,LAX
75,13390.0,LGB,LAX
76,13405.0,DTLA,LAX
77,13446.0,HWD,LAX
78,13474.0,DTLA,LAX
79,13489.0,HWD,LAX
80,13511.0,DTLA,LAX
81,13512.0,DTLA,LAX
82,13552.0,DTLA,LAX
83,13604.0,HWD,LAX
84,13647.0,LGB,LAX
85,13653.0,DTLA,LAX
86,13657.0,ANH,LAX
87,13683.0,ANH,LAX
88,13695.0,ANH,LAX
89,13699.0,DTLA,LAX
90,13720.0,HWD,LAX
91,13727.0,LGB,LAX
92,13766.0,HWD,LAX
93,13848.0,ANH,LAX
94,13863.0,HWD,LAX
95,13906.0,HWD,LAX
96,13936.0,ANH,LAX
97,13953.0,LGB,LAX
98,14001.0,LGB,LAX
99,14024.0,DTLA,LAX
100,14029.0,ANH,LAX
101,14085.0,HWD,LAX
102,14124.0,HWD,LAX
103,14157.0,DTLA,LAX
104,14163.0,DTLA,LAX
105,14178.0,DTLA,LAX
106,14226.0,DTLA,LAX
107,14344.0,ANH,LAX
108,14358.0,LGB,LAX
109,14371.0,DTLA,LAX
110,14377.0,DTLA,LAX
111,14396.0,DTLA,LAX
112,14417.0,DTLA,LAX
113,14456.0,LGB,LAX
114,14471.0,HWD,LAX
115,14478.0,DTLA,LAX
116,14482.0,LGB,LAX
117,14550.0,ANH,LAX
118,14609.0,DTLA,LAX
119,14613.0,DTLA,LAX
120,14665.0,ANH,LAX
121,14670.0,LGB,LAX
122,14711.0,HWD,LAX
123,14725.0,LGB,LAX
124,14735.0,DTLA,LAX
125,14831.0,HWD,LAX
126,14869.0,DTLA,LAX
127,14873.0,LGB,LAX
128,14884.0,DTLA,LAX
129,14891.0,ANH,LAX
130,14939.0,DTLA,LAX
131,14942.0,HWD,LAX
132,14942.0,DTLA,LAX
133,14956.0,LGB,LAX
134,15020.0,DTLA,LAX
135,15040.0,HWD,LAX
136,15065.0,DTLA,LAX
137,15081.0,ANH,LAX
138,15093.0,ANH,LAX
139,15106.0,DTLA,LAX
140,15112.0,DTLA,LAX
141,15113.0,HWD,LAX
142,15140.0,DTLA,LAX
143,15150.0,LGB,LAX
144,15168.0,LGB,LAX
145,15200.0,ANH,LAX
146,15211.0,LGB,LAX
147,15241.0,DTLA,LAX
148,15256.0,LGB,LAX
149,15281.0,DTLA,LAX
150,15301.0,DTLA,LAX
151,15318.0,LGB,LAX
152,15324.0,DTLA,LAX
153,15352.0,ANH,LAX
154,15366.0,ANH,LAX
155,15414.0,LGB,LAX
156,15423.0,DTLA,LAX
157,15424.0,DTLA,LAX
158,15428.0,DTLA,LAX
159,15464.0,ANH,LAX
160,15469.0,HWD,LAX
161,15475.0,ANH,LAX
162,15479.0,LGB,LAX
163,15491.0,ANH,LAX
164,15499.0,DTLA,LAX
165,15571.0,LGB,LAX
166,15613.0,DTLA,LAX
167,15659.0,HWD,LAX
168,15673.0,DTLA,LAX
169,15676.0,ANH,LAX
170,15694.0,ANH,LAX
171,15717.0,LGB,LAX
172,15727.0,DTLA,LAX
173,15740.0,DTLA,LAX
174,15775.0,DTLA,LAX
175,15861.0,DTLA,LAX
176,15923.0,ANH,LAX
177,15934.0,LGB,LAX
178,16068.0,LGB,LAX
179,16137.0,DTLA,LAX
180,16153.0,LGB,LAX
181,16187.0,ANH,LAX
182,16237.0,DTLA,LAX
183,16280.0,HWD,LAX
184,16324.0,DTLA,LAX
185,16344.0,ANH,LAX
186,16346.0,HWD,LAX
187,16357.0,ANH,LAX
188,16374.0,DTLA,LAX
189,16375.0,LGB,LAX
190,16381.0,DTLA,LAX
191,16383.0,ANH,LAX
192,16434.0,DTLA,LAX
193,16438.0,DTLA,LAX
194,16445.0,ANH,LAX
195,16457.0,HWD,LAX
196,16460.0,ANH,LAX
197,16494.0,DTLA,LAX
198,16501.0,ANH,LAX
199,16528.0,ANH,LAX
200,16593.0,LGB,LAX
201,16626.0,HWD,LAX
202,16644.0,DTLA,LAX
203,16660.0,ANH,LAX
204,16686.0,HWD,LAX
205,16698.0,ANH,LAX
206,16736.0,ANH,LAX
207,16740.0,LGB,LAX
208,16753.0,LGB,LAX
209,16759.0,ANH,LAX
210,16763.0,LGB,LAX
211,16780.0,DTLA,LAX
212,16812.0,HWD,LAX
213,16821.0,DTLA,LAX
214,16830.0,ANH,LAX
215,16832.0,LGB,LAX
216,16844.0,DTLA,LAX
217,16942.0,ANH,LAX
218,16948.0,ANH,LAX
219,16951.0,DTLA,LAX
220,16985.0,HWD,LAX
221,17031.0,DTLA,LAX
222,17036.0,ANH,LAX
223,17038.0,DTLA,LAX
224,17050.0,ANH,LAX
225,17051.0,DTLA,LAX
226,17063.0,HWD,LAX
227,17070.0,DTLA,LAX
228,17104.0,LGB,LAX
229,17113.0,DTLA,LAX
230,17131.0,LGB,LAX
231,17135.0,LGB,LAX
232,17168.0,HWD,LAX
233,17202.0,DTLA,LAX
234,17221.0,DTLA,LAX
235,17271.0,LGB,LAX
236,17302.0,DTLA,LAX
237,17311.0,DTLA,LAX
238,17364.0,HWD,LAX
239,17389.0,LGB,LAX
240,17393.0,LGB,LAX
241,17420.0,ANH,LAX
242,17425.0,HWD,LAX
243,17454.0,LGB,LAX
244,17468.0,LGB,LAX
245,17518.0,ANH,LAX
246,17546.0,ANH,LAX
247,17580.0,LGB,LAX
248,17582.0,DTLA,LAX
249,17590.0,ANH,LAX
250,17597.0,HWD,LAX
251,17600.0,LGB,LAX
252,17609.0,ANH,LAX
253,17630.0,LGB,LAX
254,17674.0,DTLA,LAX
255,17675.0,HWD,LAX
256,17714.0,ANH,LAX
257,17725.0,LGB,LAX
258,17728.0,HWD,LAX
259,17765.0,DTLA,LAX
260,17776.0,HWD,LAX
261,17807.0,DTLA,LAX
262,17810.0,ANH,LAX
263,17867.0,LGB,LAX
264,17887.0,HWD,LAX
265,17890.0,LGB,LAX
266,17904.0,HWD,LAX
267,17934.0,ANH,LAX
268,17936.0,ANH,LAX
269,17976.0,LGB,LAX
270,17983.0,LGB,LAX
271,17988.0,DTLA,LAX
272,18015.0,DTLA,LAX
273,18037.0,DTLA,LAX
274,18105.0,ANH,LAX
275,18111.0,HWD,LAX
