passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,246.0,ANH,LAX
1,1558.0,DTLA,LAX
2,1697.0,DTLA,LAX
3,1727.0,ANH,LAX
4,2094.0,LGB,LAX
5,2265.0,HWD,LAX
6,2653.0,HWD,LAX
7,2770.0,DTLA,LAX
8,2842.0,ANH,LAX
9,3538.0,DTLA,LAX
10,3643.0,DTLA,LAX
11,4221.0,LGB,LAX
12,4245.0,ANH,LAX
13,4436.0,DTLA,LAX
14,5085.0,LGB,LAX
15,5212.0,ANH,LAX
16,5341.0,DTLA,LAX
17,5397.0,DTLA,LAX
18,5407.0,ANH,LAX
19,5407.0,ANH,LAX
20,5413.0,DTLA,LAX
21,6093.0,HWD,LAX
22,6315.0,ANH,LAX
23,6432.0,HWD,LAX
24,6434.0,DTLA,LAX
25,7229.0,ANH,LAX
26,7280.0,DTLA,LAX
27,7353.0,LGB,LAX
28,7405.0,HWD,LAX
29,7422.0,DTLA,LAX
30,7470.0,LGB,LAX
31,7504.0,DTLA,LAX
32,7551.0,HWD,LAX
33,7583.0,ANH,LAX
34,7684.0,HWD,LAX
35,7913.0,DTLA,LAX
36,7932.0,ANH,LAX
37,8005.0,DTLA,LAX
38,8058.0,HWD,LAX
39,8179.0,HWD,LAX
40,8181.0,HWD,LAX
41,8236.0,HWD,LAX
42,8516.0,LGB,LAX
43,8576.0,DTLA,LAX
44,8591.0,ANH,LAX
45,8707.0,ANH,LAX
46,8754.0,ANH,LAX
47,8823.0,HWD,LAX
48,8844.0,HWD,LAX
49,8988.0,LGB,LAX
50,8992.0,ANH,LAX
51,9036.0,DTLA,LAX
52,9071.0,ANH,LAX
53,9085.0,HWD,LAX
54,9093.0,DTLA,LAX
55,9137.0,ANH,LAX
56,9205.0,LGB,LAX
57,9260.0,DTLA,LAX
58,9403.0,ANH,LAX
59,9520.0,DTLA,LAX
60,9548.0,LGB,LAX
61,9573.0,LGB,LAX
62,9577.0,DTLA,LAX
63,9602.0,HWD,LAX
64,9616.0,DTLA,LAX
65,9643.0,ANH,LAX
66,9792.0,HWD,LAX
67,9830.0,ANH,LAX
68,9893.0,LGB,LAX
69,9999.0,DTLA,LAX
70,10011.0,DTLA,LAX
71,10012.0,DTLA,LAX
72,10054.0,HWD,LAX
73,10085.0,HWD,LAX
74,10152.0,DTLA,LAX
75,10156.0,ANH,LAX
76,10258.0,HWD,LAX
77,10266.0,LGB,LAX
78,10420.0,HWD,LAX
79,10421.0,DTLA,LAX
80,10423.0,HWD,LAX
81,10440.0,DTLA,LAX
82,10498.0,DTLA,LAX
83,10515.0,DTLA,LAX
84,10545.0,HWD,LAX
85,10546.0,HWD,LAX
86,10559.0,LGB,LAX
87,10567.0,ANH,LAX
88,10573.0,ANH,LAX
89,10610.0,LGB,LAX
90,10618.0,DTLA,LAX
91,10647.0,HWD,LAX
92,10652.0,LGB,LAX
93,10658.0,DTLA,LAX
94,10694.0,HWD,LAX
95,10697.0,ANH,LAX
96,10762.0,ANH,LAX
97,10779.0,ANH,LAX
98,10779.0,HWD,LAX
99,10802.0,HWD,LAX
100,10872.0,DTLA,LAX
101,10908.0,ANH,LAX
102,10912.0,ANH,LAX
103,10983.0,ANH,LAX
104,10984.0,ANH,LAX
105,11048.0,HWD,LAX
106,11071.0,DTLA,LAX
107,11086.0,DTLA,LAX
108,11095.0,ANH,LAX
109,11315.0,LGB,LAX
110,11340.0,DTLA,LAX
111,11368.0,DTLA,LAX
112,11373.0,ANH,LAX
113,11376.0,HWD,LAX
114,11406.0,DTLA,LAX
115,11430.0,ANH,LAX
116,11435.0,HWD,LAX
117,11461.0,DTLA,LAX
118,11475.0,DTLA,LAX
119,11477.0,ANH,LAX
120,11483.0,LGB,LAX
121,11490.0,ANH,LAX
122,11536.0,HWD,LAX
123,11560.0,LGB,LAX
124,11587.0,HWD,LAX
125,11610.0,DTLA,LAX
126,11615.0,HWD,LAX
127,11686.0,ANH,LAX
128,11693.0,DTLA,LAX
129,11715.0,HWD,LAX
130,11717.0,ANH,LAX
131,11717.0,LGB,LAX
132,11756.0,DTLA,LAX
133,11765.0,ANH,LAX
134,11766.0,HWD,LAX
135,11853.0,LGB,LAX
136,11853.0,ANH,LAX
137,11862.0,DTLA,LAX
138,11899.0,DTLA,LAX
139,11927.0,DTLA,LAX
140,11946.0,HWD,LAX
141,11957.0,ANH,LAX
142,11961.0,ANH,LAX
143,11981.0,DTLA,LAX
144,12003.0,ANH,LAX
145,12012.0,HWD,LAX
146,12020.0,ANH,LAX
147,12040.0,DTLA,LAX
148,12062.0,DTLA,LAX
149,12090.0,DTLA,LAX
150,12105.0,HWD,LAX
151,12191.0,DTLA,LAX
152,12204.0,HWD,LAX
153,12204.0,HWD,LAX
154,12222.0,LGB,LAX
155,12253.0,LGB,LAX
156,12259.0,LGB,LAX
157,12276.0,LGB,LAX
158,12285.0,LGB,LAX
159,12286.0,HWD,LAX
160,12332.0,HWD,LAX
161,12413.0,DTLA,LAX
162,12472.0,DTLA,LAX
163,12522.0,DTLA,LAX
164,12554.0,LGB,LAX
165,12576.0,HWD,LAX
166,12645.0,LGB,LAX
167,12647.0,DTLA,LAX
168,12652.0,DTLA,LAX
169,12653.0,DTLA,LAX
170,12673.0,ANH,LAX
171,12694.0,ANH,LAX
172,12701.0,ANH,LAX
173,12717.0,LGB,LAX
174,12725.0,ANH,LAX
175,12734.0,ANH,LAX
176,12757.0,ANH,LAX
177,12776.0,ANH,LAX
178,12777.0,HWD,LAX
179,12779.0,DTLA,LAX
180,12786.0,HWD,LAX
181,12798.0,LGB,LAX
182,12800.0,DTLA,LAX
183,12802.0,ANH,LAX
184,12804.0,LGB,LAX
185,12872.0,DTLA,LAX
186,12881.0,DTLA,LAX
187,12886.0,DTLA,LAX
188,12904.0,DTLA,LAX
189,12922.0,DTLA,LAX
190,12928.0,ANH,LAX
191,12955.0,HWD,LAX
192,12968.0,ANH,LAX
193,12982.0,ANH,LAX
194,12985.0,HWD,LAX
195,12994.0,HWD,LAX
196,13004.0,HWD,LAX
197,13022.0,HWD,LAX
198,13069.0,HWD,LAX
199,13079.0,DTLA,LAX
200,13088.0,HWD,LAX
201,13096.0,DTLA,LAX
202,13103.0,DTLA,LAX
203,13125.0,DTLA,LAX
204,13142.0,DTLA,LAX
205,13155.0,DTLA,LAX
206,13168.0,DTLA,LAX
207,13184.0,HWD,LAX
208,13218.0,DTLA,LAX
209,13255.0,LGB,LAX
210,13258.0,ANH,LAX
211,13266.0,DTLA,LAX
212,13287.0,HWD,LAX
213,13290.0,LGB,LAX
214,13291.0,ANH,LAX
215,13298.0,LGB,LAX
216,13324.0,LGB,LAX
217,13342.0,DTLA,LAX
218,13355.0,DTLA,LAX
219,13365.0,DTLA,LAX
220,13370.0,HWD,LAX
221,13377.0,HWD,LAX
222,13393.0,DTLA,LAX
223,13397.0,HWD,LAX
224,13402.0,ANH,LAX
225,13417.0,LGB,LAX
226,13424.0,LGB,LAX
227,13426.0,HWD,LAX
228,13443.0,HWD,LAX
229,13447.0,LGB,LAX
230,13451.0,ANH,LAX
231,13466.0,DTLA,LAX
232,13469.0,HWD,LAX
233,13511.0,DTLA,LAX
234,13541.0,DTLA,LAX
235,13574.0,ANH,LAX
236,13593.0,DTLA,LAX
237,13609.0,ANH,LAX
238,13619.0,DTLA,LAX
239,13623.0,HWD,LAX
240,13638.0,LGB,LAX
241,13644.0,DTLA,LAX
242,13646.0,DTLA,LAX
243,13646.0,DTLA,LAX
244,13692.0,LGB,LAX
245,13700.0,LGB,LAX
246,13712.0,DTLA,LAX
247,13713.0,HWD,LAX
248,13715.0,ANH,LAX
249,13722.0,DTLA,LAX
250,13723.0,DTLA,LAX
251,13729.0,DTLA,LAX
252,13786.0,ANH,LAX
253,13793.0,ANH,LAX
254,13807.0,DTLA,LAX
255,13845.0,DTLA,LAX
256,13845.0,ANH,LAX
257,13845.0,DTLA,LAX
258,13887.0,DTLA,LAX
259,13934.0,DTLA,LAX
260,13953.0,DTLA,LAX
261,13965.0,DTLA,LAX
262,13993.0,ANH,LAX
263,14037.0,LGB,LAX
264,14081.0,ANH,LAX
265,14083.0,DTLA,LAX
266,14096.0,DTLA,LAX
267,14102.0,ANH,LAX
268,14111.0,DTLA,LAX
269,14117.0,HWD,LAX
270,14154.0,HWD,LAX
271,14168.0,LGB,LAX
272,14171.0,DTLA,LAX
273,14188.0,DTLA,LAX
274,14199.0,ANH,LAX
275,14222.0,DTLA,LAX
276,14260.0,ANH,LAX
277,14268.0,ANH,LAX
278,14272.0,DTLA,LAX
279,14277.0,HWD,LAX
280,14281.0,DTLA,LAX
281,14282.0,LGB,LAX
282,14284.0,DTLA,LAX
283,14308.0,ANH,LAX
284,14336.0,ANH,LAX
285,14398.0,DTLA,LAX
286,14399.0,DTLA,LAX
287,14400.0,DTLA,LAX
288,14444.0,LGB,LAX
289,14448.0,DTLA,LAX
