passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,199.0,HWD,LAX
1,207.0,ANH,LAX
2,246.0,LGB,LAX
3,381.0,HWD,LAX
4,522.0,DTLA,LAX
5,973.0,ANH,LAX
6,1352.0,LGB,LAX
7,1507.0,DTLA,LAX
8,1625.0,DTLA,LAX
9,1699.0,ANH,LAX
10,2163.0,HWD,LAX
11,2170.0,LGB,LAX
12,3274.0,DTLA,LAX
13,3782.0,ANH,LAX
14,3824.0,HWD,LAX
15,4064.0,LGB,LAX
16,4414.0,HWD,LAX
17,4452.0,LGB,LAX
18,5031.0,DTLA,LAX
19,8161.0,ANH,LAX
20,8675.0,DTLA,LAX
21,8683.0,LGB,LAX
22,9836.0,HWD,LAX
23,9848.0,DTLA,LAX
24,9849.0,ANH,LAX
25,9897.0,LGB,LAX
26,9897.0,LGB,LAX
27,10148.0,HWD,LAX
28,10434.0,ANH,LAX
29,10558.0,DTLA,LAX
30,10614.0,HWD,LAX
31,10628.0,LGB,LAX
32,10694.0,LGB,LAX
33,10897.0,LGB,LAX
34,11140.0,ANH,LAX
35,11163.0,DTLA,LAX
36,11173.0,DTLA,LAX
37,11229.0,DTLA,LAX
38,11266.0,ANH,LAX
39,11290.0,DTLA,LAX
40,11300.0,DTLA,LAX
41,11390.0,ANH,LAX
42,11443.0,DTLA,LAX
43,11528.0,HWD,LAX
44,11587.0,DTLA,LAX
45,11601.0,ANH,LAX
46,11632.0,DTLA,LAX
47,11662.0,ANH,LAX
48,11724.0,ANH,LAX
49,11807.0,DTLA,LAX
50,11827.0,DTLA,LAX
51,11893.0,DTLA,LAX
52,12137.0,HWD,LAX
53,12145.0,HWD,LAX
54,12209.0,DTLA,LAX
55,12247.0,HWD,LAX
56,12258.0,DTLA,LAX
57,12271.0,ANH,LAX
58,12286.0,HWD,LAX
59,12307.0,ANH,LAX
60,12365.0,HWD,LAX
61,12660.0,LGB,LAX
62,12718.0,ANH,LAX
63,12765.0,ANH,LAX
64,12766.0,ANH,LAX
65,12878.0,LGB,LAX
66,12907.0,HWD,LAX
67,12943.0,HWD,LAX
68,13066.0,HWD,LAX
69,13086.0,DTLA,LAX
70,13129.0,DTLA,LAX
71,13141.0,LGB,LAX
72,13177.0,LGB,LAX
73,13207.0,LGB,LAX
74,13222.0,DTLA,LAX
75,13242.0,ANH,LAX
76,13246.0,DTLA,LAX
77,13268.0,LGB,LAX
78,13305.0,LGB,LAX
79,13355.0,ANH,LAX
80,13415.0,DTLA,LAX
81,13419.0,DTLA,LAX
82,13497.0,DTLA,LAX
83,13537.0,ANH,LAX
84,13570.0,DTLA,LAX
85,13590.0,HWD,LAX
86,13592.0,HWD,LAX
87,13639.0,HWD,LAX
88,13647.0,LGB,LAX
89,13656.0,HWD,LAX
90,13657.0,DTLA,LAX
91,13676.0,ANH,LAX
92,13704.0,LGB,LAX
93,13760.0,HWD,LAX
94,13828.0,DTLA,LAX
95,13836.0,DTLA,LAX
96,13864.0,ANH,LAX
97,13899.0,DTLA,LAX
98,13948.0,DTLA,LAX
99,13971.0,DTLA,LAX
100,13971.0,DTLA,LAX
101,14000.0,DTLA,LAX
102,14040.0,HWD,LAX
103,14041.0,ANH,LAX
104,14049.0,LGB,LAX
105,14062.0,ANH,LAX
106,14078.0,HWD,LAX
107,14128.0,LGB,LAX
108,14180.0,ANH,LAX
109,14218.0,HWD,LAX
110,14240.0,ANH,LAX
111,14302.0,LGB,LAX
112,14303.0,DTLA,LAX
113,14324.0,DTLA,LAX
114,14330.0,HWD,LAX
115,14362.0,DTLA,LAX
116,14380.0,DTLA,LAX
117,14393.0,HWD,LAX
118,14414.0,HWD,LAX
119,14424.0,DTLA,LAX
120,14449.0,DTLA,LAX
121,14486.0,LGB,LAX
122,14565.0,ANH,LAX
123,14572.0,DTLA,LAX
124,14641.0,ANH,LAX
125,14646.0,DTLA,LAX
126,14694.0,ANH,LAX
127,14722.0,DTLA,LAX
128,14731.0,HWD,LAX
129,14749.0,HWD,LAX
130,14784.0,ANH,LAX
131,14788.0,DTLA,LAX
132,14790.0,ANH,LAX
133,14805.0,LGB,LAX
134,14806.0,DTLA,LAX
135,14811.0,ANH,LAX
136,14816.0,ANH,LAX
137,14823.0,LGB,LAX
138,14856.0,ANH,LAX
139,14880.0,ANH,LAX
140,14899.0,LGB,LAX
141,14901.0,ANH,LAX
142,14905.0,DTLA,LAX
143,14954.0,DTLA,LAX
144,15003.0,DTLA,LAX
145,15107.0,DTLA,LAX
146,15130.0,DTLA,LAX
147,15139.0,ANH,LAX
148,15212.0,HWD,LAX
149,15217.0,ANH,LAX
150,15218.0,ANH,LAX
151,15225.0,DTLA,LAX
152,15278.0,LGB,LAX
153,15279.0,ANH,LAX
154,15324.0,LGB,LAX
155,15334.0,DTLA,LAX
156,15373.0,LGB,LAX
157,15411.0,ANH,LAX
158,15420.0,DTLA,LAX
159,15447.0,LGB,LAX
160,15450.0,LGB,LAX
161,15454.0,DTLA,LAX
162,15462.0,DTLA,LAX
163,15493.0,ANH,LAX
164,15504.0,LGB,LAX
165,15511.0,DTLA,LAX
166,15522.0,LGB,LAX
167,15525.0,DTLA,LAX
168,15552.0,ANH,LAX
169,15563.0,ANH,LAX
170,15568.0,DTLA,LAX
171,15589.0,DTLA,LAX
172,15597.0,ANH,LAX
173,15628.0,DTLA,LAX
174,15636.0,ANH,LAX
175,15693.0,LGB,LAX
176,15717.0,LGB,LAX
177,15719.0,ANH,LAX
178,15745.0,ANH,LAX
