passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,465.0,DTLA,LAX
1,648.0,DTLA,LAX
2,1223.0,DTLA,LAX
3,1507.0,LGB,LAX
4,2294.0,HWD,LAX
5,2298.0,HWD,LAX
6,2365.0,DTLA,LAX
7,2838.0,HWD,LAX
8,2890.0,HWD,LAX
9,2907.0,ANH,LAX
10,3210.0,DTLA,LAX
11,3457.0,DTLA,LAX
12,3490.0,DTLA,LAX
13,3786.0,DTLA,LAX
14,4016.0,LGB,LAX
15,4047.0,DTLA,LAX
16,4187.0,HWD,LAX
17,4710.0,DTLA,LAX
18,5043.0,DTLA,LAX
19,7234.0,HWD,LAX
20,8890.0,ANH,LAX
21,9146.0,ANH,LAX
22,9531.0,LGB,LAX
23,9553.0,HWD,LAX
24,10184.0,ANH,LAX
25,10334.0,ANH,LAX
26,10361.0,LGB,LAX
27,10403.0,HWD,LAX
28,10548.0,HWD,LAX
29,10599.0,ANH,LAX
30,10654.0,DTLA,LAX
31,10702.0,HWD,LAX
32,10729.0,ANH,LAX
33,10993.0,ANH,LAX
34,11014.0,LGB,LAX
35,11018.0,LGB,LAX
36,11044.0,ANH,LAX
37,11054.0,HWD,LAX
38,11113.0,DTLA,LAX
39,11118.0,ANH,LAX
40,11166.0,DTLA,LAX
41,11256.0,ANH,LAX
42,11271.0,HWD,LAX
43,11362.0,DTLA,LAX
44,11396.0,HWD,LAX
45,11407.0,HWD,LAX
46,11446.0,DTLA,LAX
47,11471.0,HWD,LAX
48,11474.0,DTLA,LAX
49,11507.0,ANH,LAX
50,11591.0,ANH,LAX
51,11650.0,ANH,LAX
52,11675.0,HWD,LAX
53,11700.0,LGB,LAX
54,11744.0,HWD,LAX
55,11787.0,DTLA,LAX
56,11790.0,DTLA,LAX
57,11822.0,ANH,LAX
58,11928.0,LGB,LAX
59,12052.0,DTLA,LAX
60,12071.0,HWD,LAX
61,12074.0,ANH,LAX
62,12176.0,ANH,LAX
63,12207.0,ANH,LAX
64,12215.0,LGB,LAX
65,12240.0,HWD,LAX
66,12306.0,HWD,LAX
67,12312.0,LGB,LAX
68,12348.0,ANH,LAX
69,12370.0,HWD,LAX
70,12430.0,DTLA,LAX
71,12537.0,ANH,LAX
