passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,DTLA,LAX
1,249.0,DTLA,LAX
2,371.0,LGB,LAX
3,466.0,HWD,LAX
4,963.0,HWD,LAX
5,1705.0,HWD,LAX
6,4292.0,LGB,LAX
7,4820.0,DTLA,LAX
8,5914.0,DTLA,LAX
9,6573.0,LGB,LAX
10,7783.0,HWD,LAX
11,8284.0,DTLA,LAX
12,8749.0,HWD,LAX
13,9308.0,ANH,LAX
14,9423.0,ANH,LAX
15,9473.0,DTLA,LAX
16,9571.0,ANH,LAX
17,9766.0,LGB,LAX
18,10228.0,HWD,LAX
19,10639.0,ANH,LAX
20,10656.0,LGB,LAX
21,10683.0,LGB,LAX
22,10689.0,DTLA,LAX
23,10701.0,HWD,LAX
24,10767.0,ANH,LAX
25,10844.0,LGB,LAX
26,10881.0,LGB,LAX
27,10991.0,HWD,LAX
28,11061.0,DTLA,LAX
29,11069.0,ANH,LAX
30,11105.0,HWD,LAX
31,11160.0,LGB,LAX
32,11291.0,ANH,LAX
33,11390.0,LGB,LAX
34,11435.0,LGB,LAX
35,11656.0,DTLA,LAX
36,11683.0,ANH,LAX
37,11772.0,HWD,LAX
38,11841.0,ANH,LAX
39,11851.0,HWD,LAX
40,11877.0,DTLA,LAX
41,11940.0,ANH,LAX
42,11948.0,ANH,LAX
43,12027.0,ANH,LAX
44,12118.0,LGB,LAX
45,12153.0,ANH,LAX
46,12221.0,DTLA,LAX
47,12325.0,ANH,LAX
48,12332.0,DTLA,LAX
49,12361.0,HWD,LAX
50,12393.0,HWD,LAX
51,12444.0,HWD,LAX
52,12478.0,ANH,LAX
53,12554.0,DTLA,LAX
54,12628.0,DTLA,LAX
55,12640.0,ANH,LAX
56,12706.0,HWD,LAX
57,12768.0,ANH,LAX
58,12787.0,ANH,LAX
59,12820.0,LGB,LAX
60,12830.0,DTLA,LAX
61,12831.0,ANH,LAX
62,12910.0,DTLA,LAX
63,12914.0,HWD,LAX
64,12931.0,ANH,LAX
65,12932.0,LGB,LAX
66,12999.0,DTLA,LAX
67,13032.0,DTLA,LAX
68,13087.0,DTLA,LAX
69,13117.0,ANH,LAX
70,13135.0,ANH,LAX
