passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,416.0,DTLA,LAX
1,490.0,DTLA,LAX
2,743.0,ANH,LAX
3,811.0,DTLA,LAX
4,860.0,LGB,LAX
5,908.0,LGB,LAX
6,940.0,HWD,LAX
7,1231.0,DTLA,LAX
8,1539.0,ANH,LAX
9,1955.0,LGB,LAX
10,2177.0,ANH,LAX
11,2289.0,ANH,LAX
12,2510.0,LGB,LAX
13,2680.0,HWD,LAX
14,2752.0,LGB,LAX
15,2959.0,DTLA,LAX
16,3166.0,DTLA,LAX
17,3259.0,HWD,LAX
18,3893.0,DTLA,LAX
19,4362.0,LGB,LAX
20,4378.0,DTLA,LAX
21,4435.0,ANH,LAX
22,4593.0,DTLA,LAX
23,5771.0,HWD,LAX
24,6419.0,HWD,LAX
25,7067.0,ANH,LAX
26,7568.0,DTLA,LAX
27,7828.0,LGB,LAX
28,7968.0,LGB,LAX
29,8108.0,ANH,LAX
30,8198.0,HWD,LAX
31,8288.0,HWD,LAX
32,8487.0,LGB,LAX
33,8583.0,HWD,LAX
34,8741.0,DTLA,LAX
35,8743.0,HWD,LAX
36,8772.0,DTLA,LAX
37,8809.0,ANH,LAX
38,8851.0,ANH,LAX
39,8882.0,HWD,LAX
40,8954.0,HWD,LAX
41,8957.0,ANH,LAX
42,8988.0,HWD,LAX
43,9035.0,DTLA,LAX
44,9091.0,DTLA,LAX
45,9112.0,ANH,LAX
46,9201.0,DTLA,LAX
47,9301.0,ANH,LAX
48,9327.0,DTLA,LAX
49,9456.0,DTLA,LAX
50,9650.0,LGB,LAX
51,9709.0,DTLA,LAX
52,9789.0,DTLA,LAX
53,9941.0,ANH,LAX
54,10030.0,ANH,LAX
55,10057.0,LGB,LAX
56,10155.0,HWD,LAX
57,10177.0,LGB,LAX
58,10200.0,DTLA,LAX
59,10217.0,LGB,LAX
60,10260.0,DTLA,LAX
61,10320.0,ANH,LAX
62,10325.0,ANH,LAX
63,10335.0,HWD,LAX
64,10342.0,ANH,LAX
65,10347.0,HWD,LAX
66,10393.0,HWD,LAX
67,10398.0,HWD,LAX
68,10424.0,DTLA,LAX
69,10443.0,DTLA,LAX
70,10541.0,DTLA,LAX
71,10545.0,ANH,LAX
72,10593.0,HWD,LAX
73,10607.0,DTLA,LAX
74,10625.0,DTLA,LAX
75,10631.0,LGB,LAX
76,10693.0,ANH,LAX
77,10710.0,ANH,LAX
78,10725.0,HWD,LAX
79,10779.0,ANH,LAX
80,10851.0,DTLA,LAX
81,10862.0,HWD,LAX
82,10874.0,DTLA,LAX
83,10897.0,DTLA,LAX
84,10929.0,ANH,LAX
85,10940.0,HWD,LAX
