passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,23.0,ANH,LAX
1,172.0,ANH,LAX
2,175.0,HWD,LAX
3,588.0,DTLA,LAX
4,757.0,DTLA,LAX
5,860.0,ANH,LAX
6,877.0,DTLA,LAX
7,964.0,DTLA,LAX
8,1491.0,HWD,LAX
9,1798.0,LGB,LAX
10,2222.0,DTLA,LAX
11,2226.0,HWD,LAX
12,2420.0,DTLA,LAX
13,2601.0,ANH,LAX
14,2633.0,LGB,LAX
15,2680.0,ANH,LAX
16,2994.0,ANH,LAX
17,3511.0,HWD,LAX
18,3686.0,DTLA,LAX
19,3842.0,LGB,LAX
20,4478.0,HWD,LAX
21,4606.0,DTLA,LAX
22,5134.0,ANH,LAX
23,6520.0,ANH,LAX
24,6853.0,DTLA,LAX
25,7924.0,LGB,LAX
26,9211.0,DTLA,LAX
27,9336.0,DTLA,LAX
28,9337.0,HWD,LAX
29,9605.0,ANH,LAX
30,9864.0,DTLA,LAX
31,9865.0,DTLA,LAX
32,9877.0,ANH,LAX
33,10153.0,HWD,LAX
34,10435.0,LGB,LAX
35,10640.0,HWD,LAX
36,10762.0,HWD,LAX
37,10910.0,DTLA,LAX
38,10957.0,DTLA,LAX
39,11115.0,ANH,LAX
40,11153.0,DTLA,LAX
41,11388.0,LGB,LAX
42,11617.0,HWD,LAX
43,11641.0,ANH,LAX
44,11666.0,ANH,LAX
45,11675.0,HWD,LAX
46,11790.0,DTLA,LAX
47,11795.0,ANH,LAX
48,11801.0,DTLA,LAX
49,11837.0,ANH,LAX
50,11948.0,DTLA,LAX
51,11961.0,HWD,LAX
52,11962.0,DTLA,LAX
53,12037.0,DTLA,LAX
54,12079.0,DTLA,LAX
55,12081.0,HWD,LAX
56,12104.0,DTLA,LAX
57,12110.0,LGB,LAX
58,12128.0,ANH,LAX
59,12147.0,LGB,LAX
60,12210.0,ANH,LAX
61,12239.0,DTLA,LAX
62,12245.0,DTLA,LAX
63,12376.0,LGB,LAX
