passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,53.0,ANH,LAX
1,76.0,ANH,LAX
2,91.0,LGB,LAX
3,103.0,DTLA,LAX
4,114.0,DTLA,LAX
5,165.0,DTLA,LAX
6,396.0,DTLA,LAX
7,528.0,ANH,LAX
8,1350.0,ANH,LAX
9,1594.0,ANH,LAX
10,1676.0,ANH,LAX
11,3490.0,HWD,LAX
12,3612.0,ANH,LAX
13,3656.0,ANH,LAX
14,3963.0,DTLA,LAX
15,3984.0,DTLA,LAX
16,4003.0,DTLA,LAX
17,4044.0,ANH,LAX
18,4213.0,LGB,LAX
19,4247.0,LGB,LAX
20,4412.0,DTLA,LAX
21,4484.0,HWD,LAX
22,4583.0,LGB,LAX
23,4631.0,DTLA,LAX
24,4665.0,ANH,LAX
25,5535.0,LGB,LAX
26,6082.0,DTLA,LAX
27,6419.0,DTLA,LAX
28,6732.0,DTLA,LAX
29,6988.0,DTLA,LAX
30,7034.0,HWD,LAX
31,7957.0,LGB,LAX
32,8255.0,DTLA,LAX
33,8440.0,LGB,LAX
34,8491.0,DTLA,LAX
35,8601.0,DTLA,LAX
36,8725.0,HWD,LAX
37,8817.0,HWD,LAX
38,8872.0,DTLA,LAX
39,9116.0,HWD,LAX
40,9160.0,HWD,LAX
41,9385.0,ANH,LAX
42,9539.0,DTLA,LAX
43,9548.0,LGB,LAX
44,9575.0,LGB,LAX
45,9656.0,DTLA,LAX
46,9721.0,LGB,LAX
47,9899.0,LGB,LAX
48,9900.0,ANH,LAX
49,10046.0,DTLA,LAX
50,10066.0,DTLA,LAX
51,10150.0,HWD,LAX
52,10224.0,ANH,LAX
53,10224.0,DTLA,LAX
54,10271.0,HWD,LAX
55,10318.0,ANH,LAX
56,10365.0,ANH,LAX
57,10391.0,HWD,LAX
58,10446.0,DTLA,LAX
59,10479.0,ANH,LAX
60,10583.0,ANH,LAX
61,10708.0,ANH,LAX
62,10805.0,ANH,LAX
63,10827.0,LGB,LAX
64,10863.0,LGB,LAX
65,10913.0,LGB,LAX
66,11024.0,ANH,LAX
67,11028.0,ANH,LAX
68,11149.0,DTLA,LAX
69,11186.0,HWD,LAX
70,11211.0,DTLA,LAX
71,11308.0,ANH,LAX
72,11332.0,ANH,LAX
73,11344.0,DTLA,LAX
74,11365.0,ANH,LAX
75,11509.0,ANH,LAX
76,11509.0,ANH,LAX
77,11620.0,ANH,LAX
78,11710.0,ANH,LAX
79,11718.0,ANH,LAX
80,11749.0,ANH,LAX
81,11816.0,LGB,LAX
82,11843.0,ANH,LAX
83,11849.0,LGB,LAX
84,11862.0,DTLA,LAX
85,11878.0,ANH,LAX
86,11954.0,HWD,LAX
87,12011.0,HWD,LAX
88,12057.0,HWD,LAX
89,12059.0,DTLA,LAX
90,12103.0,HWD,LAX
91,12131.0,ANH,LAX
92,12192.0,DTLA,LAX
93,12214.0,LGB,LAX
94,12269.0,LGB,LAX
95,12277.0,LGB,LAX
96,12295.0,DTLA,LAX
97,12303.0,DTLA,LAX
98,12308.0,DTLA,LAX
99,12388.0,DTLA,LAX
100,12468.0,DTLA,LAX
101,12489.0,DTLA,LAX
102,12519.0,LGB,LAX
103,12564.0,DTLA,LAX
104,12606.0,DTLA,LAX
105,12639.0,DTLA,LAX
106,12639.0,ANH,LAX
107,12645.0,LGB,LAX
108,12688.0,LGB,LAX
109,12759.0,ANH,LAX
110,12783.0,LGB,LAX
111,12941.0,ANH,LAX
112,12951.0,ANH,LAX
113,12952.0,ANH,LAX
114,13051.0,DTLA,LAX
115,13052.0,DTLA,LAX
116,13077.0,DTLA,LAX
117,13103.0,LGB,LAX
118,13132.0,LGB,LAX
119,13151.0,ANH,LAX
120,13164.0,ANH,LAX
121,13165.0,DTLA,LAX
122,13188.0,HWD,LAX
123,13199.0,LGB,LAX
124,13226.0,ANH,LAX
125,13240.0,ANH,LAX
126,13258.0,LGB,LAX
127,13264.0,LGB,LAX
128,13280.0,HWD,LAX
129,13286.0,ANH,LAX
130,13297.0,DTLA,LAX
131,13334.0,DTLA,LAX
132,13374.0,ANH,LAX
133,13399.0,HWD,LAX
134,13401.0,DTLA,LAX
135,13446.0,HWD,LAX
136,13490.0,LGB,LAX
137,13517.0,HWD,LAX
138,13523.0,HWD,LAX
139,13530.0,ANH,LAX
140,13542.0,HWD,LAX
141,13561.0,ANH,LAX
142,13599.0,DTLA,LAX
143,13631.0,ANH,LAX
144,13635.0,HWD,LAX
145,13689.0,HWD,LAX
146,13704.0,ANH,LAX
147,13711.0,HWD,LAX
148,13712.0,HWD,LAX
149,13727.0,LGB,LAX
150,13767.0,HWD,LAX
151,13792.0,DTLA,LAX
152,13792.0,ANH,LAX
153,13809.0,ANH,LAX
154,13858.0,ANH,LAX
155,13919.0,ANH,LAX
156,13928.0,DTLA,LAX
157,13948.0,ANH,LAX
158,14016.0,DTLA,LAX
159,14035.0,ANH,LAX
160,14072.0,DTLA,LAX
161,14093.0,HWD,LAX
162,14109.0,DTLA,LAX
163,14119.0,ANH,LAX
164,14124.0,LGB,LAX
165,14126.0,ANH,LAX
166,14130.0,LGB,LAX
167,14191.0,ANH,LAX
168,14205.0,HWD,LAX
169,14209.0,HWD,LAX
170,14245.0,ANH,LAX
171,14255.0,DTLA,LAX
172,14258.0,DTLA,LAX
173,14267.0,ANH,LAX
174,14278.0,DTLA,LAX
175,14299.0,DTLA,LAX
176,14318.0,HWD,LAX
177,14359.0,ANH,LAX
178,14373.0,DTLA,LAX
179,14374.0,DTLA,LAX
180,14400.0,ANH,LAX
181,14407.0,DTLA,LAX
182,14429.0,LGB,LAX
183,14444.0,LGB,LAX
184,14491.0,DTLA,LAX
185,14511.0,DTLA,LAX
186,14532.0,LGB,LAX
187,14540.0,DTLA,LAX
188,14554.0,ANH,LAX
189,14561.0,ANH,LAX
190,14581.0,ANH,LAX
191,14593.0,ANH,LAX
192,14612.0,DTLA,LAX
193,14612.0,LGB,LAX
194,14615.0,DTLA,LAX
195,14619.0,LGB,LAX
196,14639.0,ANH,LAX
197,14650.0,HWD,LAX
198,14664.0,HWD,LAX
199,14669.0,DTLA,LAX
200,14671.0,HWD,LAX
201,14672.0,DTLA,LAX
202,14676.0,DTLA,LAX
203,14728.0,LGB,LAX
204,14738.0,DTLA,LAX
205,14764.0,ANH,LAX
206,14769.0,HWD,LAX
207,14773.0,ANH,LAX
208,14810.0,ANH,LAX
209,14849.0,DTLA,LAX
210,14857.0,LGB,LAX
211,14858.0,DTLA,LAX
212,14883.0,ANH,LAX
213,14890.0,LGB,LAX
214,14907.0,ANH,LAX
215,14928.0,ANH,LAX
216,14932.0,DTLA,LAX
217,14948.0,ANH,LAX
218,14975.0,ANH,LAX
219,14979.0,DTLA,LAX
220,15024.0,HWD,LAX
221,15038.0,ANH,LAX
222,15041.0,DTLA,LAX
223,15041.0,DTLA,LAX
224,15045.0,LGB,LAX
225,15057.0,HWD,LAX
226,15065.0,HWD,LAX
227,15072.0,DTLA,LAX
228,15074.0,HWD,LAX
229,15090.0,ANH,LAX
230,15104.0,DTLA,LAX
231,15105.0,DTLA,LAX
232,15113.0,ANH,LAX
233,15153.0,LGB,LAX
