passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,292.0,ANH,LAX
1,300.0,HWD,LAX
2,1976.0,HWD,LAX
3,8128.0,LGB,LAX
4,8796.0,LGB,LAX
5,8935.0,HWD,LAX
6,9282.0,DTLA,LAX
7,9710.0,DTLA,LAX
8,10051.0,ANH,LAX
9,10073.0,ANH,LAX
10,10181.0,DTLA,LAX
11,10236.0,ANH,LAX
12,10289.0,LGB,LAX
13,10361.0,LGB,LAX
14,10365.0,HWD,LAX
15,10487.0,DTLA,LAX
16,10563.0,DTLA,LAX
17,10632.0,DTLA,LAX
18,10961.0,HWD,LAX
19,11126.0,LGB,LAX
20,11143.0,LGB,LAX
21,11297.0,DTLA,LAX
22,11391.0,HWD,LAX
23,11546.0,ANH,LAX
24,11563.0,LGB,LAX
25,11608.0,HWD,LAX
26,11697.0,DTLA,LAX
27,11710.0,DTLA,LAX
28,11821.0,DTLA,LAX
29,12124.0,ANH,LAX
30,12178.0,ANH,LAX
31,12270.0,LGB,LAX
32,12292.0,DTLA,LAX
33,12369.0,LGB,LAX
34,12494.0,HWD,LAX
35,12572.0,DTLA,LAX
36,12638.0,DTLA,LAX
37,12682.0,ANH,LAX
38,12706.0,LGB,LAX
39,12760.0,LGB,LAX
40,12803.0,DTLA,LAX
41,12858.0,ANH,LAX
42,12896.0,HWD,LAX
43,12903.0,ANH,LAX
44,12948.0,HWD,LAX
45,12956.0,HWD,LAX
46,12970.0,ANH,LAX
47,13009.0,LGB,LAX
48,13090.0,DTLA,LAX
49,13100.0,LGB,LAX
50,13129.0,DTLA,LAX
51,13132.0,HWD,LAX
52,13151.0,ANH,LAX
53,13159.0,ANH,LAX
54,13170.0,LGB,LAX
55,13178.0,ANH,LAX
56,13185.0,ANH,LAX
57,13191.0,HWD,LAX
58,13198.0,ANH,LAX
59,13235.0,HWD,LAX
60,13269.0,ANH,LAX
61,13356.0,DTLA,LAX
62,13435.0,HWD,LAX
63,13442.0,HWD,LAX
64,13493.0,ANH,LAX
65,13503.0,DTLA,LAX
66,13568.0,LGB,LAX
67,13589.0,DTLA,LAX
68,13612.0,DTLA,LAX
69,13626.0,LGB,LAX
70,13637.0,ANH,LAX
71,13669.0,ANH,LAX
72,13722.0,ANH,LAX
73,13775.0,DTLA,LAX
74,13783.0,ANH,LAX
75,13793.0,LGB,LAX
76,13838.0,DTLA,LAX
77,13850.0,DTLA,LAX
78,13861.0,DTLA,LAX
79,13863.0,ANH,LAX
80,13893.0,DTLA,LAX
81,13926.0,DTLA,LAX
82,13957.0,ANH,LAX
83,13962.0,LGB,LAX
84,13984.0,ANH,LAX
85,14024.0,ANH,LAX
86,14044.0,ANH,LAX
87,14052.0,DTLA,LAX
88,14064.0,HWD,LAX
89,14144.0,DTLA,LAX
90,14144.0,DTLA,LAX
91,14155.0,HWD,LAX
92,14170.0,HWD,LAX
93,14225.0,HWD,LAX
94,14241.0,HWD,LAX
95,14241.0,DTLA,LAX
96,14299.0,DTLA,LAX
97,14310.0,DTLA,LAX
98,14317.0,DTLA,LAX
99,14323.0,ANH,LAX
100,14431.0,HWD,LAX
101,14456.0,HWD,LAX
102,14474.0,HWD,LAX
103,14504.0,LGB,LAX
104,14540.0,HWD,LAX
105,14545.0,DTLA,LAX
106,14684.0,DTLA,LAX
107,14685.0,DTLA,LAX
108,14730.0,DTLA,LAX
109,14762.0,DTLA,LAX
110,14762.0,LGB,LAX
111,14770.0,HWD,LAX
112,14812.0,ANH,LAX
113,14818.0,DTLA,LAX
114,14824.0,DTLA,LAX
115,14850.0,LGB,LAX
116,14861.0,DTLA,LAX
117,14890.0,DTLA,LAX
118,14906.0,HWD,LAX
119,14933.0,ANH,LAX
120,14991.0,DTLA,LAX
121,15030.0,DTLA,LAX
122,15031.0,ANH,LAX
123,15045.0,DTLA,LAX
124,15144.0,DTLA,LAX
125,15156.0,ANH,LAX
126,15165.0,DTLA,LAX
127,15184.0,ANH,LAX
128,15188.0,DTLA,LAX
129,15231.0,HWD,LAX
130,15254.0,DTLA,LAX
131,15264.0,HWD,LAX
132,15266.0,HWD,LAX
133,15274.0,ANH,LAX
134,15280.0,DTLA,LAX
135,15296.0,ANH,LAX
136,15307.0,LGB,LAX
137,15316.0,DTLA,LAX
138,15320.0,DTLA,LAX
139,15360.0,DTLA,LAX
140,15384.0,ANH,LAX
141,15402.0,ANH,LAX
142,15425.0,LGB,LAX
143,15433.0,ANH,LAX
144,15460.0,DTLA,LAX
145,15506.0,DTLA,LAX
146,15518.0,DTLA,LAX
147,15610.0,HWD,LAX
148,15641.0,HWD,LAX
149,15677.0,DTLA,LAX
150,15682.0,HWD,LAX
151,15720.0,LGB,LAX
152,15743.0,ANH,LAX
153,15745.0,ANH,LAX
154,15754.0,DTLA,LAX
155,15760.0,HWD,LAX
156,15838.0,ANH,LAX
157,15852.0,HWD,LAX
158,15887.0,ANH,LAX
159,15898.0,ANH,LAX
160,15931.0,DTLA,LAX
161,15933.0,HWD,LAX
162,15986.0,HWD,LAX
163,15994.0,DTLA,LAX
164,16038.0,DTLA,LAX
165,16044.0,ANH,LAX
166,16059.0,ANH,LAX
167,16117.0,DTLA,LAX
168,16125.0,DTLA,LAX
169,16187.0,ANH,LAX
170,16233.0,DTLA,LAX
171,16255.0,ANH,LAX
172,16299.0,ANH,LAX
173,16312.0,DTLA,LAX
174,16409.0,LGB,LAX
175,16423.0,DTLA,LAX
176,16463.0,ANH,LAX
177,16492.0,LGB,LAX
178,16503.0,DTLA,LAX
179,16519.0,HWD,LAX
180,16530.0,DTLA,LAX
181,16554.0,DTLA,LAX
182,16557.0,DTLA,LAX
183,16583.0,ANH,LAX
184,16657.0,DTLA,LAX
185,16673.0,HWD,LAX
186,16722.0,HWD,LAX
187,16800.0,ANH,LAX
188,16810.0,ANH,LAX
189,16820.0,ANH,LAX
190,16862.0,HWD,LAX
191,16869.0,LGB,LAX
