passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,605.0,DTLA,LAX
1,1157.0,DTLA,LAX
2,1429.0,HWD,LAX
3,1822.0,DTLA,LAX
4,3427.0,ANH,LAX
5,3676.0,ANH,LAX
6,4824.0,DTLA,LAX
7,4977.0,ANH,LAX
8,5260.0,LGB,LAX
9,5375.0,ANH,LAX
10,6349.0,ANH,LAX
11,7721.0,HWD,LAX
12,8253.0,HWD,LAX
13,8465.0,DTLA,LAX
14,8639.0,ANH,LAX
15,8847.0,ANH,LAX
16,8967.0,ANH,LAX
17,9158.0,HWD,LAX
18,9298.0,DTLA,LAX
19,9721.0,DTLA,LAX
20,9986.0,HWD,LAX
21,10431.0,ANH,LAX
22,10489.0,DTLA,LAX
23,10618.0,LGB,LAX
24,10701.0,DTLA,LAX
25,10749.0,HWD,LAX
26,10811.0,HWD,LAX
27,10857.0,ANH,LAX
28,10893.0,ANH,LAX
29,10971.0,HWD,LAX
30,11017.0,LGB,LAX
31,11049.0,DTLA,LAX
32,11054.0,DTLA,LAX
33,11309.0,ANH,LAX
34,11378.0,LGB,LAX
35,11458.0,ANH,LAX
36,11588.0,ANH,LAX
37,11629.0,ANH,LAX
38,11640.0,ANH,LAX
39,11666.0,ANH,LAX
40,11805.0,ANH,LAX
41,12121.0,DTLA,LAX
42,12154.0,ANH,LAX
43,12284.0,ANH,LAX
44,12354.0,DTLA,LAX
45,12368.0,ANH,LAX
46,12370.0,DTLA,LAX
47,12475.0,LGB,LAX
48,12481.0,LGB,LAX
49,12492.0,ANH,LAX
50,12538.0,HWD,LAX
51,12543.0,ANH,LAX
52,12559.0,LGB,LAX
53,12631.0,ANH,LAX
54,12673.0,DTLA,LAX
55,12676.0,HWD,LAX
56,12683.0,HWD,LAX
57,12723.0,ANH,LAX
58,12772.0,DTLA,LAX
59,12776.0,LGB,LAX
60,12880.0,ANH,LAX
61,12912.0,HWD,LAX
62,12927.0,ANH,LAX
63,12964.0,ANH,LAX
64,13002.0,ANH,LAX
65,13023.0,HWD,LAX
66,13037.0,LGB,LAX
67,13041.0,ANH,LAX
68,13054.0,HWD,LAX
69,13165.0,ANH,LAX
70,13195.0,HWD,LAX
71,13204.0,ANH,LAX
72,13234.0,ANH,LAX
73,13247.0,ANH,LAX
74,13309.0,DTLA,LAX
75,13318.0,HWD,LAX
76,13356.0,ANH,LAX
77,13367.0,HWD,LAX
78,13502.0,DTLA,LAX
79,13583.0,LGB,LAX
80,13595.0,DTLA,LAX
81,13616.0,LGB,LAX
82,13616.0,ANH,LAX
83,13639.0,LGB,LAX
84,13645.0,DTLA,LAX
85,13650.0,LGB,LAX
86,13685.0,LGB,LAX
87,13726.0,HWD,LAX
88,13756.0,ANH,LAX
89,13770.0,DTLA,LAX
90,13776.0,DTLA,LAX
91,13776.0,ANH,LAX
92,13870.0,DTLA,LAX
93,13880.0,HWD,LAX
94,13889.0,DTLA,LAX
95,13900.0,ANH,LAX
96,13902.0,ANH,LAX
97,13924.0,LGB,LAX
98,13925.0,HWD,LAX
99,13937.0,ANH,LAX
100,13967.0,LGB,LAX
101,14040.0,DTLA,LAX
102,14042.0,LGB,LAX
103,14055.0,LGB,LAX
104,14110.0,ANH,LAX
105,14123.0,HWD,LAX
106,14125.0,HWD,LAX
107,14135.0,LGB,LAX
108,14201.0,LGB,LAX
109,14217.0,HWD,LAX
110,14227.0,DTLA,LAX
111,14301.0,HWD,LAX
112,14303.0,HWD,LAX
113,14403.0,HWD,LAX
114,14444.0,HWD,LAX
115,14449.0,LGB,LAX
116,14463.0,ANH,LAX
117,14473.0,HWD,LAX
118,14483.0,LGB,LAX
119,14497.0,ANH,LAX
120,14533.0,DTLA,LAX
121,14563.0,HWD,LAX
122,14578.0,DTLA,LAX
123,14592.0,ANH,LAX
124,14593.0,ANH,LAX
125,14659.0,DTLA,LAX
126,14682.0,DTLA,LAX
127,14718.0,DTLA,LAX
128,14721.0,ANH,LAX
129,14742.0,DTLA,LAX
130,14745.0,DTLA,LAX
131,14756.0,HWD,LAX
132,14762.0,ANH,LAX
133,14791.0,HWD,LAX
134,14807.0,HWD,LAX
135,14823.0,DTLA,LAX
136,14841.0,ANH,LAX
137,14860.0,ANH,LAX
138,14868.0,DTLA,LAX
139,14892.0,DTLA,LAX
140,14916.0,DTLA,LAX
141,14930.0,LGB,LAX
142,14949.0,DTLA,LAX
143,14985.0,DTLA,LAX
144,15001.0,HWD,LAX
145,15007.0,ANH,LAX
146,15054.0,DTLA,LAX
147,15112.0,DTLA,LAX
148,15128.0,DTLA,LAX
149,15164.0,HWD,LAX
150,15196.0,LGB,LAX
151,15208.0,DTLA,LAX
152,15225.0,LGB,LAX
153,15272.0,DTLA,LAX
154,15304.0,HWD,LAX
155,15313.0,DTLA,LAX
156,15331.0,ANH,LAX
157,15339.0,DTLA,LAX
158,15398.0,HWD,LAX
159,15419.0,ANH,LAX
160,15444.0,DTLA,LAX
161,15447.0,ANH,LAX
162,15449.0,ANH,LAX
