passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,ANH,LAX
1,110.0,DTLA,LAX
2,198.0,DTLA,LAX
3,357.0,ANH,LAX
4,361.0,LGB,LAX
5,617.0,LGB,LAX
6,663.0,ANH,LAX
7,760.0,ANH,LAX
8,781.0,ANH,LAX
9,838.0,HWD,LAX
10,972.0,HWD,LAX
11,1095.0,DTLA,LAX
12,1205.0,HWD,LAX
13,1315.0,DTLA,LAX
14,1444.0,DTLA,LAX
15,1454.0,ANH,LAX
16,1685.0,LGB,LAX
17,1772.0,LGB,LAX
18,1795.0,LGB,LAX
19,1814.0,ANH,LAX
20,1900.0,ANH,LAX
21,2441.0,HWD,LAX
22,2501.0,LGB,LAX
23,3003.0,LGB,LAX
24,3008.0,DTLA,LAX
25,3152.0,DTLA,LAX
26,3156.0,HWD,LAX
27,3292.0,DTLA,LAX
28,3347.0,DTLA,LAX
29,3467.0,DTLA,LAX
30,3493.0,DTLA,LAX
31,3606.0,HWD,LAX
32,3750.0,LGB,LAX
33,3857.0,ANH,LAX
34,3874.0,HWD,LAX
35,4211.0,DTLA,LAX
36,4389.0,LGB,LAX
37,5067.0,LGB,LAX
38,5081.0,LGB,LAX
39,5452.0,DTLA,LAX
40,6354.0,DTLA,LAX
41,7271.0,ANH,LAX
42,8676.0,ANH,LAX
43,8818.0,ANH,LAX
44,10181.0,ANH,LAX
45,10282.0,ANH,LAX
46,10335.0,ANH,LAX
47,10461.0,DTLA,LAX
48,10502.0,HWD,LAX
49,10669.0,HWD,LAX
50,10723.0,DTLA,LAX
51,10994.0,ANH,LAX
52,11172.0,DTLA,LAX
53,11269.0,HWD,LAX
54,11351.0,ANH,LAX
55,11478.0,HWD,LAX
56,11563.0,ANH,LAX
57,11631.0,ANH,LAX
58,11707.0,ANH,LAX
59,11766.0,ANH,LAX
60,11839.0,DTLA,LAX
61,11848.0,DTLA,LAX
62,11853.0,HWD,LAX
63,11933.0,ANH,LAX
64,12021.0,ANH,LAX
65,12069.0,HWD,LAX
66,12170.0,ANH,LAX
67,12177.0,ANH,LAX
68,12198.0,HWD,LAX
69,12284.0,DTLA,LAX
70,12333.0,ANH,LAX
71,12424.0,LGB,LAX
72,12489.0,DTLA,LAX
73,12606.0,ANH,LAX
74,12663.0,HWD,LAX
75,12680.0,DTLA,LAX
76,12696.0,DTLA,LAX
77,12717.0,HWD,LAX
78,12777.0,HWD,LAX
79,12897.0,DTLA,LAX
80,12934.0,ANH,LAX
81,13095.0,ANH,LAX
82,13164.0,HWD,LAX
83,13219.0,ANH,LAX
84,13228.0,LGB,LAX
85,13245.0,DTLA,LAX
86,13277.0,DTLA,LAX
87,13287.0,DTLA,LAX
88,13300.0,LGB,LAX
89,13337.0,DTLA,LAX
90,13354.0,LGB,LAX
91,13364.0,HWD,LAX
92,13389.0,DTLA,LAX
93,13449.0,LGB,LAX
94,13501.0,LGB,LAX
95,13549.0,LGB,LAX
96,13594.0,DTLA,LAX
97,13607.0,DTLA,LAX
98,13626.0,LGB,LAX
99,13645.0,HWD,LAX
100,13648.0,ANH,LAX
101,13668.0,HWD,LAX
102,13681.0,ANH,LAX
103,13717.0,ANH,LAX
104,13720.0,HWD,LAX
105,13740.0,ANH,LAX
106,13752.0,ANH,LAX
107,13783.0,ANH,LAX
108,13871.0,ANH,LAX
109,13913.0,DTLA,LAX
110,13994.0,DTLA,LAX
111,14054.0,HWD,LAX
112,14070.0,ANH,LAX
113,14082.0,ANH,LAX
114,14097.0,DTLA,LAX
115,14124.0,ANH,LAX
116,14139.0,LGB,LAX
117,14148.0,DTLA,LAX
118,14208.0,HWD,LAX
119,14210.0,ANH,LAX
120,14222.0,ANH,LAX
121,14241.0,ANH,LAX
122,14266.0,LGB,LAX
123,14283.0,HWD,LAX
124,14371.0,HWD,LAX
125,14386.0,HWD,LAX
126,14403.0,HWD,LAX
127,14480.0,LGB,LAX
128,14484.0,DTLA,LAX
129,14550.0,DTLA,LAX
130,14629.0,LGB,LAX
131,14643.0,HWD,LAX
132,14710.0,DTLA,LAX
133,14752.0,DTLA,LAX
134,14754.0,HWD,LAX
135,14770.0,ANH,LAX
136,14818.0,DTLA,LAX
137,14842.0,DTLA,LAX
138,14913.0,HWD,LAX
139,14961.0,HWD,LAX
140,14986.0,DTLA,LAX
141,15025.0,HWD,LAX
142,15056.0,DTLA,LAX
143,15064.0,LGB,LAX
144,15087.0,LGB,LAX
145,15239.0,ANH,LAX
146,15305.0,DTLA,LAX
147,15361.0,ANH,LAX
148,15441.0,ANH,LAX
149,15476.0,DTLA,LAX
150,15502.0,DTLA,LAX
151,15547.0,ANH,LAX
152,15551.0,HWD,LAX
153,15556.0,HWD,LAX
154,15595.0,DTLA,LAX
155,15599.0,HWD,LAX
156,15688.0,HWD,LAX
157,15709.0,HWD,LAX
158,15804.0,ANH,LAX
159,15874.0,DTLA,LAX
160,15888.0,DTLA,LAX
161,15892.0,DTLA,LAX
162,15917.0,LGB,LAX
163,15933.0,DTLA,LAX
164,15938.0,LGB,LAX
165,15987.0,ANH,LAX
166,15989.0,ANH,LAX
167,16081.0,LGB,LAX
168,16085.0,DTLA,LAX
169,16108.0,ANH,LAX
170,16155.0,DTLA,LAX
171,16173.0,ANH,LAX
172,16207.0,ANH,LAX
173,16232.0,ANH,LAX
174,16267.0,ANH,LAX
175,16275.0,HWD,LAX
176,16313.0,HWD,LAX
177,16314.0,DTLA,LAX
178,16320.0,HWD,LAX
179,16364.0,ANH,LAX
180,16376.0,ANH,LAX
181,16382.0,ANH,LAX
182,16391.0,DTLA,LAX
183,16410.0,ANH,LAX
184,16427.0,HWD,LAX
185,16427.0,LGB,LAX
186,16447.0,HWD,LAX
187,16495.0,ANH,LAX
188,16529.0,HWD,LAX
189,16570.0,LGB,LAX
190,16576.0,ANH,LAX
191,16595.0,DTLA,LAX
192,16601.0,ANH,LAX
193,16607.0,ANH,LAX
194,16680.0,ANH,LAX
195,16680.0,HWD,LAX
196,16683.0,DTLA,LAX
197,16693.0,DTLA,LAX
198,16694.0,LGB,LAX
199,16705.0,ANH,LAX
200,16710.0,DTLA,LAX
201,16716.0,DTLA,LAX
202,16743.0,ANH,LAX
203,16755.0,ANH,LAX
204,16764.0,ANH,LAX
205,16835.0,DTLA,LAX
206,16882.0,LGB,LAX
207,16885.0,LGB,LAX
208,16888.0,LGB,LAX
209,16902.0,HWD,LAX
210,16902.0,DTLA,LAX
211,16905.0,HWD,LAX
212,16924.0,LGB,LAX
213,16935.0,LGB,LAX
214,16952.0,ANH,LAX
215,17003.0,ANH,LAX
216,17008.0,DTLA,LAX
217,17048.0,ANH,LAX
218,17081.0,LGB,LAX
219,17086.0,DTLA,LAX
220,17132.0,ANH,LAX
221,17140.0,HWD,LAX
222,17175.0,ANH,LAX
223,17176.0,ANH,LAX
224,17188.0,HWD,LAX
225,17201.0,LGB,LAX
226,17203.0,DTLA,LAX
227,17259.0,DTLA,LAX
228,17300.0,LGB,LAX
229,17309.0,LGB,LAX
230,17350.0,ANH,LAX
231,17376.0,LGB,LAX
232,17382.0,DTLA,LAX
233,17390.0,HWD,LAX
234,17413.0,LGB,LAX
235,17426.0,DTLA,LAX
236,17469.0,HWD,LAX
237,17478.0,DTLA,LAX
238,17480.0,DTLA,LAX
239,17549.0,HWD,LAX
240,17571.0,DTLA,LAX
241,17579.0,DTLA,LAX
242,17598.0,ANH,LAX
243,17600.0,DTLA,LAX
244,17695.0,LGB,LAX
245,17698.0,ANH,LAX
246,17711.0,DTLA,LAX
247,17724.0,LGB,LAX
248,17779.0,ANH,LAX
249,17783.0,ANH,LAX
250,17790.0,HWD,LAX
251,17815.0,HWD,LAX
252,17820.0,ANH,LAX
253,17826.0,DTLA,LAX
254,17853.0,ANH,LAX
255,17881.0,HWD,LAX
256,17912.0,HWD,LAX
257,17926.0,DTLA,LAX
258,17970.0,DTLA,LAX
259,17973.0,DTLA,LAX
260,17983.0,DTLA,LAX
261,18006.0,ANH,LAX
262,18018.0,DTLA,LAX
263,18063.0,DTLA,LAX
264,18066.0,DTLA,LAX
265,18097.0,DTLA,LAX
266,18109.0,LGB,LAX
267,18130.0,HWD,LAX
268,18135.0,ANH,LAX
269,18142.0,HWD,LAX
270,18142.0,ANH,LAX
271,18168.0,ANH,LAX
272,18257.0,LGB,LAX
273,18270.0,DTLA,LAX
274,18288.0,HWD,LAX
275,18291.0,ANH,LAX
276,18323.0,HWD,LAX
277,18347.0,HWD,LAX
278,18365.0,DTLA,LAX
279,18383.0,DTLA,LAX
280,18411.0,LGB,LAX
281,18462.0,DTLA,LAX
282,18465.0,DTLA,LAX
283,18468.0,HWD,LAX
284,18542.0,DTLA,LAX
285,18547.0,LGB,LAX
286,18570.0,DTLA,LAX
287,18623.0,DTLA,LAX
288,18625.0,ANH,LAX
289,18645.0,LGB,LAX
290,18649.0,ANH,LAX
291,18698.0,DTLA,LAX
292,18723.0,HWD,LAX
293,18741.0,ANH,LAX
294,18763.0,ANH,LAX
295,18824.0,ANH,LAX
296,18908.0,ANH,LAX
297,18934.0,DTLA,LAX
298,18965.0,ANH,LAX
299,19012.0,HWD,LAX
300,19045.0,DTLA,LAX
301,19072.0,LGB,LAX
302,19200.0,HWD,LAX
303,19214.0,LGB,LAX
304,19230.0,HWD,LAX
305,19235.0,ANH,LAX
306,19246.0,HWD,LAX
307,19247.0,LGB,LAX
308,19276.0,ANH,LAX
309,19279.0,LGB,LAX
310,19285.0,HWD,LAX
311,19290.0,HWD,LAX
312,19294.0,ANH,LAX
313,19348.0,ANH,LAX
314,19447.0,ANH,LAX
315,19448.0,HWD,LAX
316,19489.0,DTLA,LAX
317,19491.0,ANH,LAX
318,19492.0,ANH,LAX
319,19520.0,LGB,LAX
320,19543.0,LGB,LAX
321,19593.0,HWD,LAX
322,19597.0,ANH,LAX
323,19630.0,HWD,LAX
324,19651.0,ANH,LAX
325,19652.0,LGB,LAX
326,19664.0,ANH,LAX
327,19686.0,ANH,LAX
328,19702.0,DTLA,LAX
329,19704.0,LGB,LAX
330,19783.0,HWD,LAX
331,19804.0,LGB,LAX
332,19811.0,LGB,LAX
333,19835.0,ANH,LAX
334,19852.0,HWD,LAX
335,19870.0,ANH,LAX
336,19894.0,ANH,LAX
337,19949.0,DTLA,LAX
338,19951.0,ANH,LAX
339,19953.0,ANH,LAX
340,19967.0,ANH,LAX
341,19977.0,ANH,LAX
342,19994.0,DTLA,LAX
343,19997.0,LGB,LAX
344,20019.0,ANH,LAX
345,20021.0,ANH,LAX
346,20029.0,ANH,LAX
347,20065.0,HWD,LAX
348,20097.0,ANH,LAX
349,20117.0,ANH,LAX
350,20164.0,ANH,LAX
351,20205.0,DTLA,LAX
352,20221.0,HWD,LAX
353,20235.0,ANH,LAX
354,20270.0,ANH,LAX
355,20301.0,DTLA,LAX
356,20351.0,HWD,LAX
357,20383.0,ANH,LAX
358,20403.0,HWD,LAX
359,20419.0,DTLA,LAX
360,20448.0,ANH,LAX
361,20458.0,HWD,LAX
362,20502.0,DTLA,LAX
363,20513.0,HWD,LAX
364,20556.0,DTLA,LAX
365,20559.0,DTLA,LAX
366,20583.0,ANH,LAX
367,20596.0,DTLA,LAX
368,20603.0,HWD,LAX
369,20628.0,DTLA,LAX
370,20644.0,ANH,LAX
371,20658.0,ANH,LAX
372,20662.0,HWD,LAX
373,20675.0,HWD,LAX
374,20704.0,HWD,LAX
375,20705.0,LGB,LAX
376,20714.0,DTLA,LAX
377,20760.0,HWD,LAX
378,20774.0,DTLA,LAX
379,20776.0,LGB,LAX
380,20798.0,ANH,LAX
381,20819.0,DTLA,LAX
382,20837.0,LGB,LAX
383,20865.0,LGB,LAX
384,20870.0,ANH,LAX
385,20932.0,LGB,LAX
386,20939.0,ANH,LAX
387,20944.0,LGB,LAX
388,20966.0,ANH,LAX
389,20981.0,DTLA,LAX
390,21005.0,HWD,LAX
391,21010.0,DTLA,LAX
392,21023.0,DTLA,LAX
393,21041.0,DTLA,LAX
394,21060.0,ANH,LAX
395,21080.0,HWD,LAX
396,21146.0,ANH,LAX
397,21170.0,ANH,LAX
398,21182.0,HWD,LAX
399,21183.0,DTLA,LAX
400,21185.0,HWD,LAX
401,21191.0,HWD,LAX
402,21205.0,DTLA,LAX
403,21226.0,HWD,LAX
404,21255.0,ANH,LAX
405,21292.0,DTLA,LAX
406,21305.0,ANH,LAX
407,21311.0,LGB,LAX
408,21386.0,LGB,LAX
409,21387.0,ANH,LAX
410,21388.0,DTLA,LAX
411,21389.0,ANH,LAX
412,21395.0,DTLA,LAX
413,21396.0,DTLA,LAX
414,21412.0,DTLA,LAX
415,21419.0,ANH,LAX
416,21424.0,DTLA,LAX
417,21425.0,ANH,LAX
418,21426.0,HWD,LAX
419,21427.0,HWD,LAX
420,21441.0,LGB,LAX
421,21446.0,DTLA,LAX
422,21473.0,DTLA,LAX
423,21483.0,HWD,LAX
424,21496.0,DTLA,LAX
425,21506.0,DTLA,LAX
426,21514.0,LGB,LAX
427,21517.0,DTLA,LAX
428,21520.0,DTLA,LAX
429,21528.0,ANH,LAX
430,21563.0,ANH,LAX
431,21570.0,DTLA,LAX
432,21577.0,DTLA,LAX
433,21610.0,HWD,LAX
434,21615.0,LGB,LAX
435,21673.0,ANH,LAX
436,21685.0,LGB,LAX
437,21706.0,DTLA,LAX
