passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,63.0,ANH,LAX
1,724.0,ANH,LAX
2,888.0,DTLA,LAX
3,936.0,HWD,LAX
4,1346.0,ANH,LAX
5,1610.0,HWD,LAX
6,1910.0,ANH,LAX
7,2129.0,DTLA,LAX
8,3395.0,ANH,LAX
9,3400.0,HWD,LAX
10,3770.0,HWD,LAX
11,3982.0,HWD,LAX
12,5205.0,HWD,LAX
13,5908.0,LGB,LAX
14,6295.0,LGB,LAX
15,7032.0,ANH,LAX
16,7848.0,ANH,LAX
17,7921.0,LGB,LAX
18,8166.0,HWD,LAX
19,8335.0,LGB,LAX
20,8377.0,HWD,LAX
21,8563.0,LGB,LAX
22,8802.0,HWD,LAX
23,9009.0,ANH,LAX
24,9297.0,DTLA,LAX
25,9423.0,DTLA,LAX
26,9506.0,DTLA,LAX
27,9595.0,ANH,LAX
28,9599.0,HWD,LAX
29,9931.0,HWD,LAX
30,9932.0,LGB,LAX
31,10119.0,DTLA,LAX
32,10125.0,LGB,LAX
33,10179.0,ANH,LAX
34,10347.0,DTLA,LAX
35,10440.0,HWD,LAX
36,10457.0,DTLA,LAX
37,10459.0,DTLA,LAX
38,10580.0,ANH,LAX
39,10654.0,LGB,LAX
40,10839.0,LGB,LAX
41,10940.0,HWD,LAX
42,10969.0,DTLA,LAX
43,11176.0,DTLA,LAX
44,11243.0,DTLA,LAX
45,11315.0,HWD,LAX
46,11344.0,LGB,LAX
47,11424.0,ANH,LAX
48,11452.0,DTLA,LAX
49,11463.0,LGB,LAX
50,11491.0,DTLA,LAX
51,11519.0,HWD,LAX
52,11521.0,HWD,LAX
53,11628.0,LGB,LAX
54,11681.0,DTLA,LAX
55,11694.0,LGB,LAX
56,11722.0,ANH,LAX
57,11770.0,ANH,LAX
58,11835.0,ANH,LAX
59,11883.0,ANH,LAX
60,11895.0,DTLA,LAX
61,11922.0,HWD,LAX
62,11923.0,ANH,LAX
63,11964.0,HWD,LAX
64,11983.0,LGB,LAX
65,12047.0,HWD,LAX
66,12090.0,DTLA,LAX
67,12146.0,HWD,LAX
68,12218.0,HWD,LAX
69,12222.0,HWD,LAX
70,12279.0,ANH,LAX
71,12320.0,HWD,LAX
72,12348.0,LGB,LAX
73,12363.0,DTLA,LAX
74,12404.0,DTLA,LAX
75,12461.0,DTLA,LAX
76,12527.0,ANH,LAX
77,12562.0,LGB,LAX
78,12573.0,DTLA,LAX
79,12616.0,DTLA,LAX
80,12636.0,ANH,LAX
81,12655.0,LGB,LAX
82,12670.0,ANH,LAX
83,12680.0,DTLA,LAX
84,12689.0,ANH,LAX
85,12701.0,DTLA,LAX
86,12703.0,HWD,LAX
87,12716.0,DTLA,LAX
88,12735.0,DTLA,LAX
89,12766.0,ANH,LAX
90,12782.0,DTLA,LAX
91,12794.0,HWD,LAX
92,12832.0,ANH,LAX
93,12957.0,ANH,LAX
94,12961.0,DTLA,LAX
95,13049.0,ANH,LAX
96,13069.0,HWD,LAX
97,13095.0,DTLA,LAX
98,13111.0,DTLA,LAX
99,13159.0,HWD,LAX
100,13224.0,LGB,LAX
101,13256.0,HWD,LAX
102,13260.0,HWD,LAX
103,13262.0,HWD,LAX
104,13282.0,ANH,LAX
105,13299.0,DTLA,LAX
106,13345.0,HWD,LAX
107,13373.0,ANH,LAX
108,13416.0,ANH,LAX
109,13416.0,LGB,LAX
110,13439.0,ANH,LAX
111,13512.0,LGB,LAX
112,13516.0,ANH,LAX
113,13536.0,ANH,LAX
114,13581.0,DTLA,LAX
115,13587.0,HWD,LAX
116,13639.0,LGB,LAX
117,13695.0,DTLA,LAX
118,13711.0,HWD,LAX
119,13755.0,HWD,LAX
120,13762.0,HWD,LAX
121,13762.0,LGB,LAX
122,13784.0,HWD,LAX
123,13805.0,ANH,LAX
124,13806.0,LGB,LAX
125,13814.0,LGB,LAX
126,13849.0,LGB,LAX
127,13867.0,LGB,LAX
128,13869.0,DTLA,LAX
129,13878.0,HWD,LAX
130,13881.0,LGB,LAX
131,13897.0,ANH,LAX
132,13899.0,ANH,LAX
133,13908.0,LGB,LAX
134,13931.0,HWD,LAX
135,13940.0,LGB,LAX
136,14000.0,LGB,LAX
137,14045.0,ANH,LAX
138,14073.0,ANH,LAX
139,14077.0,ANH,LAX
140,14128.0,DTLA,LAX
141,14144.0,DTLA,LAX
142,14162.0,HWD,LAX
143,14165.0,DTLA,LAX
144,14184.0,HWD,LAX
145,14194.0,LGB,LAX
146,14210.0,LGB,LAX
147,14237.0,HWD,LAX
148,14298.0,DTLA,LAX
149,14340.0,LGB,LAX
150,14343.0,HWD,LAX
151,14347.0,LGB,LAX
152,14368.0,ANH,LAX
153,14402.0,HWD,LAX
154,14422.0,ANH,LAX
155,14454.0,LGB,LAX
156,14461.0,ANH,LAX
157,14462.0,DTLA,LAX
158,14521.0,LGB,LAX
159,14524.0,DTLA,LAX
160,14536.0,HWD,LAX
161,14544.0,DTLA,LAX
162,14550.0,DTLA,LAX
163,14559.0,HWD,LAX
164,14574.0,HWD,LAX
165,14587.0,ANH,LAX
166,14593.0,HWD,LAX
167,14594.0,ANH,LAX
168,14609.0,DTLA,LAX
169,14636.0,HWD,LAX
170,14640.0,ANH,LAX
171,14642.0,LGB,LAX
172,14660.0,HWD,LAX
173,14681.0,HWD,LAX
174,14686.0,DTLA,LAX
175,14687.0,ANH,LAX
176,14694.0,HWD,LAX
177,14715.0,DTLA,LAX
178,14719.0,LGB,LAX
179,14729.0,DTLA,LAX
180,14740.0,LGB,LAX
181,14740.0,ANH,LAX
182,14787.0,DTLA,LAX
183,14792.0,HWD,LAX
184,14798.0,DTLA,LAX
185,14804.0,ANH,LAX
186,14809.0,DTLA,LAX
187,14848.0,HWD,LAX
188,14875.0,ANH,LAX
189,14880.0,ANH,LAX
190,14883.0,HWD,LAX
191,14925.0,DTLA,LAX
192,14943.0,HWD,LAX
193,14974.0,ANH,LAX
194,14992.0,DTLA,LAX
195,14995.0,ANH,LAX
196,15061.0,LGB,LAX
197,15064.0,LGB,LAX
198,15080.0,DTLA,LAX
199,15108.0,DTLA,LAX
200,15117.0,LGB,LAX
201,15175.0,LGB,LAX
202,15188.0,HWD,LAX
203,15198.0,DTLA,LAX
204,15199.0,HWD,LAX
205,15218.0,HWD,LAX
206,15218.0,HWD,LAX
207,15324.0,HWD,LAX
208,15331.0,HWD,LAX
209,15334.0,HWD,LAX
210,15339.0,ANH,LAX
211,15343.0,DTLA,LAX
212,15355.0,HWD,LAX
213,15392.0,DTLA,LAX
214,15402.0,HWD,LAX
215,15428.0,ANH,LAX
216,15452.0,DTLA,LAX
217,15466.0,ANH,LAX
218,15518.0,LGB,LAX
219,15524.0,LGB,LAX
220,15549.0,HWD,LAX
221,15549.0,DTLA,LAX
222,15553.0,ANH,LAX
223,15554.0,ANH,LAX
224,15566.0,DTLA,LAX
225,15566.0,DTLA,LAX
226,15578.0,ANH,LAX
227,15590.0,ANH,LAX
228,15601.0,ANH,LAX
229,15604.0,LGB,LAX
230,15612.0,ANH,LAX
231,15641.0,DTLA,LAX
232,15668.0,DTLA,LAX
233,15678.0,HWD,LAX
234,15715.0,ANH,LAX
235,15761.0,DTLA,LAX
236,15771.0,ANH,LAX
237,15778.0,HWD,LAX
238,15793.0,DTLA,LAX
239,15826.0,ANH,LAX
240,15863.0,ANH,LAX
241,15938.0,LGB,LAX
242,15956.0,HWD,LAX
243,15965.0,ANH,LAX
244,15983.0,DTLA,LAX
245,15997.0,HWD,LAX
246,16004.0,HWD,LAX
247,16022.0,ANH,LAX
248,16025.0,HWD,LAX
249,16032.0,ANH,LAX
250,16038.0,LGB,LAX
251,16044.0,ANH,LAX
252,16046.0,DTLA,LAX
253,16048.0,HWD,LAX
254,16050.0,DTLA,LAX
255,16065.0,LGB,LAX
256,16069.0,HWD,LAX
257,16102.0,LGB,LAX
258,16150.0,ANH,LAX
259,16151.0,HWD,LAX
260,16155.0,DTLA,LAX
261,16162.0,DTLA,LAX
262,16166.0,LGB,LAX
263,16173.0,HWD,LAX
264,16179.0,ANH,LAX
265,16197.0,DTLA,LAX
266,16233.0,DTLA,LAX
267,16240.0,LGB,LAX
268,16253.0,HWD,LAX
269,16283.0,ANH,LAX
270,16310.0,DTLA,LAX
271,16386.0,DTLA,LAX
272,16402.0,LGB,LAX
273,16438.0,HWD,LAX
274,16440.0,DTLA,LAX
275,16448.0,ANH,LAX
276,16453.0,ANH,LAX
277,16465.0,DTLA,LAX
278,16473.0,HWD,LAX
279,16481.0,ANH,LAX
280,16497.0,LGB,LAX
281,16505.0,LGB,LAX
282,16513.0,ANH,LAX
283,16523.0,DTLA,LAX
284,16547.0,DTLA,LAX
285,16552.0,ANH,LAX
286,16602.0,DTLA,LAX
287,16609.0,HWD,LAX
288,16628.0,ANH,LAX
289,16673.0,LGB,LAX
290,16674.0,DTLA,LAX
291,16675.0,HWD,LAX
292,16707.0,DTLA,LAX
293,16718.0,LGB,LAX
294,16726.0,ANH,LAX
295,16785.0,DTLA,LAX
296,16787.0,DTLA,LAX
297,16794.0,HWD,LAX
298,16797.0,ANH,LAX
299,16816.0,ANH,LAX
300,16819.0,HWD,LAX
301,16836.0,LGB,LAX
302,16839.0,ANH,LAX
303,16843.0,ANH,LAX
304,16879.0,DTLA,LAX
305,16886.0,ANH,LAX
306,16889.0,DTLA,LAX
307,16898.0,DTLA,LAX
308,16900.0,ANH,LAX
309,16925.0,ANH,LAX
310,16951.0,DTLA,LAX
311,16956.0,HWD,LAX
312,16959.0,ANH,LAX
313,16959.0,ANH,LAX
314,16979.0,LGB,LAX
315,16989.0,ANH,LAX
316,17011.0,ANH,LAX
317,17015.0,HWD,LAX
318,17027.0,LGB,LAX
319,17063.0,HWD,LAX
320,17133.0,ANH,LAX
321,17158.0,HWD,LAX
322,17162.0,DTLA,LAX
323,17180.0,ANH,LAX
324,17197.0,DTLA,LAX
325,17282.0,HWD,LAX
326,17330.0,ANH,LAX
327,17333.0,DTLA,LAX
328,17342.0,DTLA,LAX
329,17376.0,LGB,LAX
330,17377.0,DTLA,LAX
331,17406.0,DTLA,LAX
332,17421.0,LGB,LAX
333,17442.0,ANH,LAX
334,17458.0,ANH,LAX
335,17485.0,DTLA,LAX
336,17502.0,DTLA,LAX
337,17503.0,ANH,LAX
338,17641.0,DTLA,LAX
339,17646.0,LGB,LAX
340,17654.0,LGB,LAX
341,17686.0,HWD,LAX
342,17716.0,ANH,LAX
343,17733.0,DTLA,LAX
344,17743.0,ANH,LAX
345,17754.0,DTLA,LAX
346,17765.0,DTLA,LAX
347,17766.0,HWD,LAX
348,17770.0,ANH,LAX
349,17813.0,HWD,LAX
350,17820.0,LGB,LAX
351,17827.0,ANH,LAX
352,17835.0,HWD,LAX
353,17843.0,LGB,LAX
354,17857.0,ANH,LAX
355,17859.0,DTLA,LAX
356,17874.0,ANH,LAX
357,17875.0,DTLA,LAX
358,17877.0,ANH,LAX
359,17885.0,DTLA,LAX
360,17915.0,DTLA,LAX
361,17942.0,LGB,LAX
362,17976.0,HWD,LAX
363,18012.0,ANH,LAX
364,18031.0,DTLA,LAX
365,18034.0,ANH,LAX
366,18048.0,ANH,LAX
367,18115.0,LGB,LAX
368,18122.0,LGB,LAX
369,18124.0,ANH,LAX
370,18128.0,HWD,LAX
371,18129.0,ANH,LAX
372,18153.0,DTLA,LAX
373,18157.0,DTLA,LAX
374,18160.0,ANH,LAX
375,18193.0,ANH,LAX
376,18202.0,HWD,LAX
377,18210.0,ANH,LAX
378,18251.0,HWD,LAX
379,18256.0,ANH,LAX
380,18286.0,DTLA,LAX
381,18326.0,DTLA,LAX
382,18330.0,DTLA,LAX
383,18340.0,HWD,LAX
384,18342.0,HWD,LAX
385,18357.0,DTLA,LAX
386,18362.0,LGB,LAX
387,18381.0,ANH,LAX
388,18383.0,HWD,LAX
389,18396.0,DTLA,LAX
390,18428.0,DTLA,LAX
391,18429.0,DTLA,LAX
392,18449.0,ANH,LAX
393,18452.0,DTLA,LAX
394,18472.0,ANH,LAX
395,18482.0,ANH,LAX
396,18497.0,HWD,LAX
397,18506.0,DTLA,LAX
398,18528.0,HWD,LAX
399,18535.0,ANH,LAX
400,18558.0,ANH,LAX
401,18564.0,DTLA,LAX
402,18569.0,DTLA,LAX
403,18572.0,DTLA,LAX
404,18574.0,LGB,LAX
405,18576.0,LGB,LAX
406,18590.0,LGB,LAX
407,18590.0,DTLA,LAX
408,18592.0,LGB,LAX
409,18597.0,DTLA,LAX
410,18617.0,DTLA,LAX
411,18625.0,ANH,LAX
412,18651.0,ANH,LAX
413,18654.0,ANH,LAX
414,18661.0,LGB,LAX
415,18673.0,HWD,LAX
416,18675.0,DTLA,LAX
417,18684.0,DTLA,LAX
418,18690.0,ANH,LAX
419,18732.0,HWD,LAX
420,18751.0,ANH,LAX
421,18773.0,HWD,LAX
422,18802.0,ANH,LAX
423,18817.0,DTLA,LAX
424,18824.0,HWD,LAX
425,18852.0,ANH,LAX
426,18873.0,DTLA,LAX
427,18873.0,HWD,LAX
428,18878.0,ANH,LAX
429,18885.0,HWD,LAX
430,18890.0,LGB,LAX
431,18896.0,DTLA,LAX
432,18904.0,DTLA,LAX
433,18929.0,ANH,LAX
434,18934.0,DTLA,LAX
435,18938.0,DTLA,LAX
436,18938.0,DTLA,LAX
437,18955.0,DTLA,LAX
438,18972.0,ANH,LAX
439,18984.0,DTLA,LAX
440,18984.0,HWD,LAX
441,18984.0,DTLA,LAX
442,18987.0,LGB,LAX
443,18990.0,HWD,LAX
444,18992.0,LGB,LAX
445,19008.0,LGB,LAX
446,19016.0,DTLA,LAX
447,19024.0,DTLA,LAX
448,19028.0,DTLA,LAX
449,19035.0,ANH,LAX
450,19038.0,ANH,LAX
451,19043.0,DTLA,LAX
452,19075.0,DTLA,LAX
453,19079.0,DTLA,LAX
454,19106.0,DTLA,LAX
455,19124.0,LGB,LAX
456,19128.0,HWD,LAX
457,19138.0,LGB,LAX
458,19172.0,LGB,LAX
459,19176.0,HWD,LAX
460,19214.0,DTLA,LAX
461,19215.0,HWD,LAX
462,19222.0,DTLA,LAX
463,19236.0,LGB,LAX
464,19246.0,DTLA,LAX
465,19270.0,DTLA,LAX
466,19282.0,HWD,LAX
467,19294.0,DTLA,LAX
468,19308.0,ANH,LAX
469,19310.0,ANH,LAX
470,19327.0,DTLA,LAX
471,19337.0,DTLA,LAX
472,19356.0,LGB,LAX
473,19358.0,DTLA,LAX
474,19368.0,ANH,LAX
475,19396.0,ANH,LAX
476,19400.0,ANH,LAX
477,19433.0,ANH,LAX
478,19436.0,HWD,LAX
479,19445.0,ANH,LAX
480,19462.0,ANH,LAX
481,19477.0,ANH,LAX
482,19486.0,ANH,LAX
483,19502.0,DTLA,LAX
484,19515.0,ANH,LAX
485,19515.0,ANH,LAX
486,19540.0,ANH,LAX
487,19545.0,LGB,LAX
488,19546.0,HWD,LAX
489,19554.0,LGB,LAX
490,19556.0,DTLA,LAX
491,19585.0,DTLA,LAX
492,19591.0,DTLA,LAX
493,19596.0,LGB,LAX
494,19601.0,DTLA,LAX
495,19623.0,ANH,LAX
496,19639.0,DTLA,LAX
497,19644.0,DTLA,LAX
498,19655.0,ANH,LAX
499,19670.0,LGB,LAX
500,19690.0,LGB,LAX
501,19693.0,HWD,LAX
502,19713.0,HWD,LAX
503,19721.0,ANH,LAX
504,19729.0,ANH,LAX
505,19732.0,ANH,LAX
506,19758.0,ANH,LAX
507,19781.0,LGB,LAX
508,19794.0,ANH,LAX
509,19795.0,HWD,LAX
510,19807.0,ANH,LAX
511,19817.0,ANH,LAX
512,19823.0,HWD,LAX
513,19826.0,ANH,LAX
514,19891.0,DTLA,LAX
515,19895.0,HWD,LAX
516,19903.0,DTLA,LAX
517,19923.0,LGB,LAX
518,19923.0,ANH,LAX
519,19932.0,LGB,LAX
520,19934.0,DTLA,LAX
521,19941.0,LGB,LAX
522,19944.0,HWD,LAX
523,19953.0,LGB,LAX
524,19968.0,LGB,LAX
525,19975.0,HWD,LAX
526,19981.0,ANH,LAX
527,20007.0,DTLA,LAX
528,20030.0,DTLA,LAX
529,20031.0,LGB,LAX
530,20050.0,ANH,LAX
531,20067.0,HWD,LAX
532,20069.0,DTLA,LAX
533,20076.0,DTLA,LAX
534,20089.0,HWD,LAX
535,20090.0,LGB,LAX
536,20097.0,HWD,LAX
537,20105.0,ANH,LAX
538,20129.0,DTLA,LAX
539,20132.0,ANH,LAX
540,20135.0,ANH,LAX
541,20152.0,HWD,LAX
542,20161.0,ANH,LAX
543,20193.0,HWD,LAX
544,20215.0,DTLA,LAX
545,20228.0,LGB,LAX
546,20261.0,DTLA,LAX
547,20327.0,HWD,LAX
548,20331.0,ANH,LAX
549,20340.0,DTLA,LAX
550,20349.0,DTLA,LAX
551,20384.0,HWD,LAX
552,20385.0,HWD,LAX
553,20392.0,DTLA,LAX
554,20393.0,DTLA,LAX
555,20398.0,HWD,LAX
556,20405.0,HWD,LAX
557,20425.0,LGB,LAX
558,20429.0,ANH,LAX
559,20464.0,LGB,LAX
560,20465.0,ANH,LAX
561,20473.0,ANH,LAX
562,20483.0,DTLA,LAX
563,20487.0,DTLA,LAX
564,20488.0,ANH,LAX
565,20525.0,HWD,LAX
566,20526.0,DTLA,LAX
567,20527.0,DTLA,LAX
568,20533.0,DTLA,LAX
569,20533.0,ANH,LAX
570,20541.0,DTLA,LAX
571,20542.0,ANH,LAX
572,20547.0,DTLA,LAX
573,20553.0,DTLA,LAX
574,20563.0,ANH,LAX
575,20574.0,DTLA,LAX
576,20593.0,HWD,LAX
577,20603.0,ANH,LAX
578,20607.0,DTLA,LAX
579,20615.0,ANH,LAX
580,20617.0,ANH,LAX
581,20617.0,ANH,LAX
582,20619.0,DTLA,LAX
583,20622.0,ANH,LAX
584,20663.0,HWD,LAX
585,20670.0,HWD,LAX
586,20671.0,ANH,LAX
587,20680.0,ANH,LAX
588,20697.0,LGB,LAX
589,20705.0,DTLA,LAX
590,20719.0,HWD,LAX
591,20719.0,ANH,LAX
592,20734.0,HWD,LAX
593,20747.0,DTLA,LAX
594,20772.0,DTLA,LAX
595,20773.0,DTLA,LAX
596,20782.0,DTLA,LAX
597,20798.0,HWD,LAX
598,20811.0,HWD,LAX
599,20824.0,HWD,LAX
600,20847.0,HWD,LAX
601,20857.0,DTLA,LAX
602,20874.0,ANH,LAX
