passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,HWD,LAX
1,203.0,ANH,LAX
2,366.0,ANH,LAX
3,614.0,ANH,LAX
4,671.0,LGB,LAX
5,838.0,HWD,LAX
6,922.0,LGB,LAX
7,1050.0,ANH,LAX
8,1486.0,DTLA,LAX
9,1738.0,HWD,LAX
10,2409.0,DTLA,LAX
11,3648.0,ANH,LAX
12,4094.0,LGB,LAX
13,4508.0,ANH,LAX
14,5270.0,DTLA,LAX
15,5464.0,LGB,LAX
16,7265.0,DTLA,LAX
17,7770.0,LGB,LAX
18,7867.0,ANH,LAX
19,8489.0,LGB,LAX
20,8849.0,DTLA,LAX
21,9270.0,LGB,LAX
22,9296.0,ANH,LAX
23,9517.0,DTLA,LAX
24,9733.0,DTLA,LAX
25,9762.0,DTLA,LAX
26,10084.0,ANH,LAX
27,10095.0,HWD,LAX
28,10231.0,HWD,LAX
29,10263.0,HWD,LAX
30,10431.0,LGB,LAX
31,10993.0,DTLA,LAX
32,11031.0,LGB,LAX
33,11143.0,DTLA,LAX
34,11148.0,ANH,LAX
35,11216.0,LGB,LAX
36,11239.0,LGB,LAX
37,11249.0,ANH,LAX
38,11313.0,DTLA,LAX
39,11362.0,DTLA,LAX
40,11555.0,ANH,LAX
41,11563.0,LGB,LAX
42,11641.0,ANH,LAX
43,11697.0,DTLA,LAX
44,11708.0,DTLA,LAX
45,11713.0,LGB,LAX
46,11886.0,DTLA,LAX
47,11911.0,DTLA,LAX
48,12017.0,HWD,LAX
49,12093.0,HWD,LAX
50,12178.0,ANH,LAX
51,12189.0,LGB,LAX
52,12203.0,HWD,LAX
53,12356.0,LGB,LAX
54,12476.0,HWD,LAX
55,12507.0,HWD,LAX
56,12592.0,DTLA,LAX
57,12643.0,ANH,LAX
58,12676.0,ANH,LAX
59,12686.0,ANH,LAX
60,12699.0,HWD,LAX
61,12764.0,ANH,LAX
62,12769.0,ANH,LAX
63,12776.0,HWD,LAX
64,12807.0,HWD,LAX
65,12864.0,HWD,LAX
66,12866.0,LGB,LAX
67,12874.0,DTLA,LAX
68,12894.0,HWD,LAX
69,12901.0,DTLA,LAX
70,12941.0,ANH,LAX
71,12969.0,ANH,LAX
72,12995.0,DTLA,LAX
73,13016.0,ANH,LAX
74,13051.0,HWD,LAX
75,13068.0,ANH,LAX
76,13127.0,LGB,LAX
77,13147.0,DTLA,LAX
78,13160.0,DTLA,LAX
79,13196.0,DTLA,LAX
80,13235.0,DTLA,LAX
81,13237.0,LGB,LAX
82,13260.0,HWD,LAX
83,13309.0,DTLA,LAX
84,13413.0,DTLA,LAX
85,13425.0,HWD,LAX
86,13434.0,DTLA,LAX
87,13436.0,ANH,LAX
88,13440.0,ANH,LAX
89,13441.0,ANH,LAX
