passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9.0,ANH,LAX
1,778.0,DTLA,LAX
2,1798.0,DTLA,LAX
3,1901.0,HWD,LAX
4,2000.0,HWD,LAX
5,2711.0,ANH,LAX
6,4724.0,ANH,LAX
7,4956.0,LGB,LAX
8,5085.0,LGB,LAX
9,5824.0,HWD,LAX
10,7985.0,ANH,LAX
11,9096.0,ANH,LAX
12,9108.0,HWD,LAX
13,9203.0,ANH,LAX
14,9418.0,HWD,LAX
15,9424.0,ANH,LAX
16,9621.0,HWD,LAX
17,9632.0,DTLA,LAX
18,9932.0,DTLA,LAX
19,10083.0,LGB,LAX
20,10212.0,DTLA,LAX
21,10289.0,HWD,LAX
22,10344.0,HWD,LAX
23,10513.0,HWD,LAX
24,10713.0,HWD,LAX
25,10747.0,DTLA,LAX
26,10749.0,HWD,LAX
27,10759.0,HWD,LAX
28,10767.0,HWD,LAX
29,10782.0,ANH,LAX
30,10838.0,DTLA,LAX
31,10840.0,ANH,LAX
32,10953.0,HWD,LAX
33,11245.0,HWD,LAX
34,11319.0,DTLA,LAX
35,11338.0,ANH,LAX
36,11393.0,LGB,LAX
37,11412.0,HWD,LAX
38,11414.0,ANH,LAX
39,11418.0,ANH,LAX
40,11423.0,HWD,LAX
41,11431.0,DTLA,LAX
42,11473.0,DTLA,LAX
43,11619.0,ANH,LAX
44,11623.0,DTLA,LAX
45,11720.0,DTLA,LAX
46,11742.0,LGB,LAX
47,11856.0,LGB,LAX
48,12123.0,DTLA,LAX
49,12292.0,HWD,LAX
50,12405.0,ANH,LAX
51,12463.0,HWD,LAX
52,12509.0,HWD,LAX
53,12522.0,DTLA,LAX
54,12533.0,HWD,LAX
55,12575.0,DTLA,LAX
56,12633.0,HWD,LAX
57,12682.0,LGB,LAX
58,12723.0,DTLA,LAX
59,12777.0,DTLA,LAX
60,12816.0,HWD,LAX
61,13016.0,DTLA,LAX
62,13030.0,LGB,LAX
63,13084.0,LGB,LAX
64,13122.0,ANH,LAX
65,13178.0,ANH,LAX
66,13251.0,DTLA,LAX
67,13303.0,DTLA,LAX
68,13321.0,ANH,LAX
69,13341.0,DTLA,LAX
70,13356.0,HWD,LAX
71,13395.0,HWD,LAX
72,13413.0,ANH,LAX
73,13436.0,DTLA,LAX
74,13460.0,LGB,LAX
75,13467.0,LGB,LAX
76,13515.0,DTLA,LAX
77,13522.0,ANH,LAX
78,13533.0,ANH,LAX
79,13589.0,DTLA,LAX
80,13610.0,ANH,LAX
81,13635.0,ANH,LAX
82,13681.0,ANH,LAX
83,13720.0,ANH,LAX
84,13725.0,HWD,LAX
85,13793.0,DTLA,LAX
86,13797.0,ANH,LAX
87,13809.0,ANH,LAX
88,13846.0,HWD,LAX
89,13847.0,LGB,LAX
90,13984.0,DTLA,LAX
91,13989.0,LGB,LAX
92,13995.0,ANH,LAX
93,14027.0,LGB,LAX
94,14048.0,LGB,LAX
95,14051.0,HWD,LAX
96,14097.0,HWD,LAX
97,14199.0,ANH,LAX
98,14296.0,HWD,LAX
99,14307.0,LGB,LAX
100,14314.0,DTLA,LAX
101,14330.0,DTLA,LAX
102,14335.0,LGB,LAX
103,14386.0,ANH,LAX
104,14434.0,DTLA,LAX
105,14434.0,DTLA,LAX
106,14437.0,ANH,LAX
107,14470.0,LGB,LAX
108,14508.0,DTLA,LAX
109,14556.0,HWD,LAX
110,14679.0,ANH,LAX
111,14686.0,LGB,LAX
112,14723.0,LGB,LAX
113,14724.0,ANH,LAX
114,14798.0,DTLA,LAX
115,14804.0,DTLA,LAX
116,14819.0,HWD,LAX
117,14823.0,LGB,LAX
118,14836.0,DTLA,LAX
119,14877.0,LGB,LAX
120,14888.0,LGB,LAX
121,14957.0,DTLA,LAX
122,14959.0,HWD,LAX
123,14990.0,HWD,LAX
124,15088.0,DTLA,LAX
125,15132.0,DTLA,LAX
126,15138.0,LGB,LAX
127,15154.0,DTLA,LAX
128,15155.0,LGB,LAX
129,15179.0,HWD,LAX
130,15219.0,DTLA,LAX
131,15226.0,HWD,LAX
132,15272.0,ANH,LAX
133,15326.0,DTLA,LAX
134,15327.0,DTLA,LAX
135,15348.0,HWD,LAX
136,15358.0,HWD,LAX
137,15372.0,DTLA,LAX
138,15376.0,ANH,LAX
139,15445.0,HWD,LAX
140,15465.0,ANH,LAX
141,15487.0,DTLA,LAX
142,15544.0,DTLA,LAX
143,15600.0,ANH,LAX
144,15608.0,ANH,LAX
145,15616.0,LGB,LAX
146,15646.0,HWD,LAX
147,15658.0,LGB,LAX
148,15680.0,DTLA,LAX
149,15725.0,DTLA,LAX
150,15749.0,HWD,LAX
151,15822.0,DTLA,LAX
152,15862.0,ANH,LAX
153,15904.0,ANH,LAX
154,15931.0,DTLA,LAX
155,15996.0,HWD,LAX
156,16017.0,HWD,LAX
157,16045.0,DTLA,LAX
158,16094.0,DTLA,LAX
159,16119.0,LGB,LAX
160,16126.0,ANH,LAX
161,16135.0,DTLA,LAX
162,16165.0,HWD,LAX
163,16171.0,DTLA,LAX
164,16271.0,DTLA,LAX
165,16278.0,HWD,LAX
166,16343.0,ANH,LAX
167,16417.0,DTLA,LAX
168,16428.0,ANH,LAX
169,16508.0,DTLA,LAX
170,16531.0,HWD,LAX
171,16538.0,DTLA,LAX
172,16596.0,HWD,LAX
173,16597.0,DTLA,LAX
174,16598.0,DTLA,LAX
175,16621.0,DTLA,LAX
176,16688.0,LGB,LAX
177,16737.0,DTLA,LAX
178,16740.0,DTLA,LAX
179,16744.0,LGB,LAX
180,16754.0,HWD,LAX
181,16771.0,DTLA,LAX
182,16793.0,DTLA,LAX
183,16796.0,ANH,LAX
184,16806.0,ANH,LAX
185,16808.0,ANH,LAX
186,16820.0,ANH,LAX
187,16877.0,ANH,LAX
188,16886.0,DTLA,LAX
189,16893.0,DTLA,LAX
190,16925.0,DTLA,LAX
191,16936.0,DTLA,LAX
192,16950.0,HWD,LAX
193,16958.0,HWD,LAX
194,16966.0,ANH,LAX
195,17007.0,DTLA,LAX
196,17042.0,ANH,LAX
197,17048.0,ANH,LAX
198,17122.0,ANH,LAX
199,17143.0,ANH,LAX
200,17166.0,LGB,LAX
201,17166.0,DTLA,LAX
202,17166.0,HWD,LAX
203,17180.0,DTLA,LAX
204,17233.0,DTLA,LAX
205,17268.0,ANH,LAX
206,17269.0,LGB,LAX
207,17298.0,DTLA,LAX
208,17384.0,LGB,LAX
209,17474.0,HWD,LAX
210,17503.0,DTLA,LAX
211,17522.0,HWD,LAX
212,17615.0,LGB,LAX
213,17632.0,HWD,LAX
214,17674.0,DTLA,LAX
215,17686.0,DTLA,LAX
216,17740.0,HWD,LAX
217,17752.0,DTLA,LAX
218,17820.0,LGB,LAX
219,17839.0,HWD,LAX
220,17844.0,LGB,LAX
221,17848.0,DTLA,LAX
222,17851.0,DTLA,LAX
223,17874.0,HWD,LAX
224,17908.0,DTLA,LAX
225,17961.0,ANH,LAX
226,17984.0,ANH,LAX
227,17984.0,DTLA,LAX
228,18000.0,DTLA,LAX
229,18003.0,ANH,LAX
230,18003.0,ANH,LAX
231,18030.0,ANH,LAX
232,18035.0,LGB,LAX
233,18037.0,LGB,LAX
234,18073.0,DTLA,LAX
235,18077.0,DTLA,LAX
236,18080.0,DTLA,LAX
237,18095.0,DTLA,LAX
238,18161.0,LGB,LAX
239,18166.0,ANH,LAX
240,18203.0,LGB,LAX
241,18212.0,ANH,LAX
242,18219.0,LGB,LAX
243,18228.0,ANH,LAX
244,18235.0,HWD,LAX
245,18260.0,HWD,LAX
246,18280.0,ANH,LAX
247,18305.0,ANH,LAX
248,18311.0,DTLA,LAX
249,18315.0,ANH,LAX
250,18327.0,ANH,LAX
251,18361.0,ANH,LAX
252,18380.0,ANH,LAX
253,18408.0,LGB,LAX
254,18446.0,HWD,LAX
255,18447.0,DTLA,LAX
256,18464.0,HWD,LAX
257,18554.0,ANH,LAX
258,18623.0,DTLA,LAX
259,18637.0,ANH,LAX
260,18680.0,ANH,LAX
261,18694.0,HWD,LAX
262,18695.0,DTLA,LAX
263,18698.0,HWD,LAX
264,18699.0,DTLA,LAX
265,18729.0,DTLA,LAX
266,18760.0,LGB,LAX
267,18762.0,LGB,LAX
268,18793.0,LGB,LAX
269,18870.0,ANH,LAX
270,18880.0,HWD,LAX
271,18883.0,DTLA,LAX
272,18895.0,ANH,LAX
273,18901.0,HWD,LAX
274,18932.0,HWD,LAX
275,18935.0,ANH,LAX
276,19028.0,ANH,LAX
277,19038.0,LGB,LAX
278,19042.0,ANH,LAX
279,19070.0,LGB,LAX
280,19092.0,HWD,LAX
281,19104.0,ANH,LAX
282,19118.0,LGB,LAX
283,19127.0,HWD,LAX
284,19127.0,HWD,LAX
285,19140.0,LGB,LAX
286,19214.0,ANH,LAX
287,19216.0,DTLA,LAX
288,19222.0,LGB,LAX
289,19230.0,LGB,LAX
290,19245.0,ANH,LAX
291,19262.0,HWD,LAX
292,19271.0,HWD,LAX
293,19284.0,ANH,LAX
294,19296.0,DTLA,LAX
295,19322.0,DTLA,LAX
296,19338.0,ANH,LAX
297,19356.0,LGB,LAX
298,19357.0,LGB,LAX
299,19381.0,DTLA,LAX
300,19391.0,LGB,LAX
301,19399.0,HWD,LAX
302,19414.0,ANH,LAX
303,19441.0,HWD,LAX
304,19453.0,DTLA,LAX
305,19474.0,HWD,LAX
306,19521.0,ANH,LAX
307,19535.0,HWD,LAX
308,19552.0,DTLA,LAX
309,19560.0,DTLA,LAX
310,19615.0,LGB,LAX
