passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,134.0,DTLA,LAX
1,248.0,ANH,LAX
2,350.0,ANH,LAX
3,646.0,ANH,LAX
4,741.0,ANH,LAX
5,791.0,DTLA,LAX
6,1015.0,LGB,LAX
7,1084.0,ANH,LAX
8,1597.0,DTLA,LAX
9,2143.0,ANH,LAX
10,2218.0,DTLA,LAX
11,2341.0,DTLA,LAX
12,2627.0,HWD,LAX
13,2637.0,ANH,LAX
14,2807.0,LGB,LAX
15,2967.0,LGB,LAX
16,3059.0,LGB,LAX
17,3075.0,LGB,LAX
18,3168.0,DTLA,LAX
19,3169.0,DTLA,LAX
20,3250.0,ANH,LAX
21,3289.0,HWD,LAX
22,3336.0,LGB,LAX
23,3339.0,LGB,LAX
24,3595.0,ANH,LAX
25,3790.0,LGB,LAX
26,3794.0,DTLA,LAX
27,3887.0,DTLA,LAX
28,3919.0,LGB,LAX
29,4058.0,DTLA,LAX
30,4126.0,LGB,LAX
31,4128.0,ANH,LAX
32,4153.0,LGB,LAX
33,4154.0,ANH,LAX
34,4159.0,DTLA,LAX
35,4372.0,ANH,LAX
36,4463.0,LGB,LAX
37,4482.0,DTLA,LAX
38,4500.0,ANH,LAX
39,4598.0,ANH,LAX
40,4703.0,ANH,LAX
41,4779.0,DTLA,LAX
42,5587.0,ANH,LAX
43,5696.0,ANH,LAX
44,5726.0,HWD,LAX
45,5806.0,DTLA,LAX
46,6115.0,ANH,LAX
47,6802.0,LGB,LAX
48,6918.0,ANH,LAX
49,6974.0,DTLA,LAX
50,7344.0,ANH,LAX
51,8250.0,DTLA,LAX
52,8389.0,HWD,LAX
53,8555.0,HWD,LAX
54,8729.0,LGB,LAX
55,9260.0,ANH,LAX
56,9565.0,HWD,LAX
57,9609.0,DTLA,LAX
58,9979.0,LGB,LAX
59,9999.0,DTLA,LAX
60,10076.0,LGB,LAX
61,10086.0,ANH,LAX
62,10119.0,DTLA,LAX
63,10131.0,DTLA,LAX
