passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,24.0,DTLA,LAX
1,109.0,DTLA,LAX
2,145.0,HWD,LAX
3,356.0,LGB,LAX
4,423.0,DTLA,LAX
5,829.0,LGB,LAX
6,1537.0,HWD,LAX
7,1784.0,HWD,LAX
8,2177.0,ANH,LAX
9,2422.0,DTLA,LAX
10,2491.0,ANH,LAX
11,2935.0,DTLA,LAX
12,3901.0,HWD,LAX
13,4038.0,HWD,LAX
14,4183.0,ANH,LAX
15,4462.0,HWD,LAX
16,4476.0,HWD,LAX
17,4629.0,LGB,LAX
18,4740.0,LGB,LAX
19,5536.0,DTLA,LAX
20,6152.0,LGB,LAX
21,6442.0,HWD,LAX
22,7772.0,LGB,LAX
23,8757.0,DTLA,LAX
24,9532.0,ANH,LAX
25,9929.0,HWD,LAX
26,9931.0,LGB,LAX
27,10080.0,DTLA,LAX
28,10373.0,ANH,LAX
29,10376.0,HWD,LAX
30,10453.0,DTLA,LAX
31,10634.0,ANH,LAX
32,10875.0,ANH,LAX
33,10939.0,ANH,LAX
34,11085.0,HWD,LAX
35,11168.0,ANH,LAX
36,11212.0,ANH,LAX
37,11296.0,DTLA,LAX
38,11510.0,DTLA,LAX
39,11555.0,LGB,LAX
40,11572.0,HWD,LAX
41,11650.0,DTLA,LAX
42,11672.0,LGB,LAX
43,11672.0,ANH,LAX
44,11859.0,DTLA,LAX
45,11889.0,HWD,LAX
46,11891.0,LGB,LAX
47,11899.0,DTLA,LAX
48,11914.0,ANH,LAX
49,11974.0,HWD,LAX
50,11992.0,ANH,LAX
51,12107.0,ANH,LAX
52,12108.0,DTLA,LAX
53,12126.0,ANH,LAX
54,12209.0,LGB,LAX
55,12217.0,DTLA,LAX
56,12248.0,DTLA,LAX
57,12258.0,DTLA,LAX
58,12274.0,HWD,LAX
59,12279.0,LGB,LAX
60,12289.0,ANH,LAX
61,12314.0,DTLA,LAX
62,12322.0,LGB,LAX
63,12404.0,ANH,LAX
64,12419.0,DTLA,LAX
65,12459.0,DTLA,LAX
66,12490.0,LGB,LAX
67,12627.0,LGB,LAX
68,12699.0,HWD,LAX
69,12704.0,ANH,LAX
70,12745.0,DTLA,LAX
71,12816.0,DTLA,LAX
72,12821.0,ANH,LAX
73,12858.0,HWD,LAX
74,12877.0,HWD,LAX
75,12942.0,DTLA,LAX
76,12964.0,HWD,LAX
77,12965.0,HWD,LAX
78,12991.0,HWD,LAX
79,12995.0,DTLA,LAX
80,13056.0,ANH,LAX
81,13122.0,LGB,LAX
82,13134.0,DTLA,LAX
83,13141.0,LGB,LAX
84,13185.0,ANH,LAX
85,13206.0,HWD,LAX
86,13220.0,HWD,LAX
87,13289.0,DTLA,LAX
88,13336.0,DTLA,LAX
89,13362.0,DTLA,LAX
90,13401.0,ANH,LAX
91,13406.0,ANH,LAX
92,13416.0,DTLA,LAX
93,13428.0,DTLA,LAX
94,13446.0,DTLA,LAX
95,13452.0,DTLA,LAX
96,13461.0,HWD,LAX
97,13586.0,DTLA,LAX
98,13622.0,HWD,LAX
99,13660.0,LGB,LAX
100,13668.0,DTLA,LAX
101,13716.0,DTLA,LAX
102,13763.0,ANH,LAX
103,13775.0,HWD,LAX
104,13802.0,HWD,LAX
105,13914.0,HWD,LAX
106,13936.0,ANH,LAX
107,13940.0,HWD,LAX
108,14035.0,DTLA,LAX
109,14064.0,HWD,LAX
110,14066.0,ANH,LAX
111,14070.0,ANH,LAX
112,14087.0,DTLA,LAX
113,14094.0,ANH,LAX
114,14120.0,LGB,LAX
115,14121.0,HWD,LAX
