passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,901.0,HWD,LAX
1,2674.0,ANH,LAX
2,5661.0,ANH,LAX
3,6504.0,ANH,LAX
4,6664.0,HWD,LAX
5,9281.0,ANH,LAX
6,10417.0,LGB,LAX
7,10845.0,ANH,LAX
8,10874.0,HWD,LAX
9,10964.0,DTLA,LAX
10,11037.0,HWD,LAX
11,11075.0,ANH,LAX
12,11077.0,DTLA,LAX
13,11298.0,DTLA,LAX
14,11426.0,LGB,LAX
15,11443.0,HWD,LAX
16,11450.0,HWD,LAX
17,11486.0,HWD,LAX
18,11501.0,LGB,LAX
19,11552.0,ANH,LAX
20,11604.0,HWD,LAX
21,11713.0,LGB,LAX
22,11738.0,HWD,LAX
23,11865.0,LGB,LAX
24,11942.0,DTLA,LAX
25,11970.0,DTLA,LAX
26,11981.0,ANH,LAX
27,12003.0,DTLA,LAX
28,12029.0,ANH,LAX
29,12066.0,HWD,LAX
30,12137.0,DTLA,LAX
31,12171.0,HWD,LAX
32,12180.0,LGB,LAX
33,12185.0,ANH,LAX
34,12225.0,HWD,LAX
35,12294.0,ANH,LAX
36,12396.0,ANH,LAX
37,12507.0,DTLA,LAX
38,12526.0,ANH,LAX
39,12606.0,DTLA,LAX
40,12612.0,DTLA,LAX
41,12621.0,DTLA,LAX
42,12674.0,HWD,LAX
43,12725.0,LGB,LAX
44,12745.0,HWD,LAX
45,12761.0,ANH,LAX
46,12833.0,DTLA,LAX
47,12853.0,LGB,LAX
48,12880.0,HWD,LAX
49,12916.0,HWD,LAX
50,13052.0,DTLA,LAX
51,13076.0,HWD,LAX
52,13141.0,DTLA,LAX
53,13197.0,LGB,LAX
54,13233.0,ANH,LAX
55,13274.0,ANH,LAX
56,13333.0,LGB,LAX
57,13370.0,ANH,LAX
58,13377.0,LGB,LAX
59,13405.0,LGB,LAX
60,13446.0,LGB,LAX
61,13550.0,LGB,LAX
62,13581.0,HWD,LAX
63,13665.0,LGB,LAX
64,13687.0,HWD,LAX
65,13693.0,ANH,LAX
66,13763.0,DTLA,LAX
67,13770.0,HWD,LAX
68,13777.0,ANH,LAX
69,13796.0,HWD,LAX
70,13809.0,LGB,LAX
71,13834.0,DTLA,LAX
72,13839.0,HWD,LAX
73,13846.0,HWD,LAX
74,13918.0,ANH,LAX
75,13953.0,LGB,LAX
76,13960.0,DTLA,LAX
77,13966.0,DTLA,LAX
78,14058.0,DTLA,LAX
79,14076.0,LGB,LAX
80,14146.0,DTLA,LAX
81,14196.0,ANH,LAX
82,14229.0,ANH,LAX
83,14344.0,LGB,LAX
84,14345.0,ANH,LAX
85,14389.0,ANH,LAX
86,14509.0,DTLA,LAX
87,14535.0,ANH,LAX
88,14567.0,HWD,LAX
89,14568.0,ANH,LAX
90,14718.0,DTLA,LAX
91,14774.0,ANH,LAX
92,14775.0,ANH,LAX
93,14803.0,DTLA,LAX
94,14804.0,DTLA,LAX
95,14805.0,DTLA,LAX
96,14849.0,ANH,LAX
97,14870.0,ANH,LAX
98,14922.0,DTLA,LAX
99,14987.0,DTLA,LAX
100,14987.0,LGB,LAX
101,14993.0,LGB,LAX
102,15009.0,LGB,LAX
103,15030.0,ANH,LAX
104,15044.0,LGB,LAX
105,15050.0,ANH,LAX
106,15101.0,ANH,LAX
107,15158.0,HWD,LAX
108,15229.0,ANH,LAX
109,15234.0,ANH,LAX
110,15248.0,ANH,LAX
111,15279.0,ANH,LAX
112,15366.0,DTLA,LAX
113,15404.0,HWD,LAX
114,15440.0,ANH,LAX
115,15457.0,HWD,LAX
116,15463.0,DTLA,LAX
117,15485.0,ANH,LAX
118,15505.0,HWD,LAX
119,15519.0,DTLA,LAX
120,15520.0,ANH,LAX
121,15529.0,LGB,LAX
122,15586.0,HWD,LAX
123,15600.0,DTLA,LAX
124,15729.0,LGB,LAX
125,15770.0,LGB,LAX
126,15777.0,ANH,LAX
127,15843.0,DTLA,LAX
128,15844.0,DTLA,LAX
129,15851.0,DTLA,LAX
130,15862.0,ANH,LAX
131,15868.0,DTLA,LAX
132,15902.0,DTLA,LAX
133,15930.0,LGB,LAX
134,15977.0,DTLA,LAX
135,16008.0,DTLA,LAX
136,16011.0,LGB,LAX
137,16124.0,ANH,LAX
138,16133.0,DTLA,LAX
139,16202.0,ANH,LAX
140,16251.0,HWD,LAX
141,16258.0,DTLA,LAX
142,16309.0,ANH,LAX
143,16346.0,LGB,LAX
144,16366.0,LGB,LAX
145,16409.0,DTLA,LAX
146,16424.0,HWD,LAX
147,16427.0,HWD,LAX
148,16431.0,ANH,LAX
149,16494.0,ANH,LAX
150,16503.0,HWD,LAX
151,16555.0,ANH,LAX
152,16616.0,DTLA,LAX
153,16638.0,DTLA,LAX
154,16677.0,LGB,LAX
155,16681.0,HWD,LAX
156,16688.0,DTLA,LAX
157,16702.0,HWD,LAX
158,16741.0,DTLA,LAX
159,16751.0,DTLA,LAX
160,16762.0,DTLA,LAX
161,16769.0,ANH,LAX
162,16776.0,DTLA,LAX
163,16793.0,LGB,LAX
164,16819.0,ANH,LAX
165,16851.0,ANH,LAX
166,16946.0,HWD,LAX
167,16949.0,LGB,LAX
168,16955.0,ANH,LAX
169,16963.0,LGB,LAX
170,16983.0,DTLA,LAX
171,17027.0,ANH,LAX
172,17039.0,ANH,LAX
173,17051.0,DTLA,LAX
174,17061.0,DTLA,LAX
175,17074.0,DTLA,LAX
176,17087.0,HWD,LAX
177,17096.0,LGB,LAX
178,17116.0,LGB,LAX
