passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,244.0,ANH,LAX
1,615.0,LGB,LAX
2,690.0,HWD,LAX
3,1023.0,DTLA,LAX
4,1143.0,ANH,LAX
5,1404.0,LGB,LAX
6,1464.0,ANH,LAX
7,1850.0,HWD,LAX
8,1869.0,LGB,LAX
9,2056.0,HWD,LAX
10,2107.0,HWD,LAX
11,2110.0,ANH,LAX
12,2353.0,DTLA,LAX
13,2598.0,LGB,LAX
14,3595.0,DTLA,LAX
15,3745.0,DTLA,LAX
16,4088.0,DTLA,LAX
17,4303.0,DTLA,LAX
18,5341.0,DTLA,LAX
19,5965.0,HWD,LAX
20,6076.0,DTLA,LAX
21,6996.0,ANH,LAX
22,7088.0,ANH,LAX
23,8097.0,ANH,LAX
24,8481.0,ANH,LAX
25,8628.0,ANH,LAX
26,8640.0,HWD,LAX
27,8735.0,DTLA,LAX
28,8792.0,ANH,LAX
29,9080.0,ANH,LAX
30,9123.0,LGB,LAX
31,9135.0,ANH,LAX
32,9314.0,DTLA,LAX
33,9647.0,LGB,LAX
34,9978.0,DTLA,LAX
35,10427.0,LGB,LAX
36,10436.0,DTLA,LAX
37,10534.0,ANH,LAX
38,10644.0,DTLA,LAX
39,10758.0,HWD,LAX
40,10796.0,DTLA,LAX
41,10836.0,ANH,LAX
42,10950.0,ANH,LAX
43,10961.0,ANH,LAX
44,11118.0,HWD,LAX
45,11132.0,ANH,LAX
46,11228.0,DTLA,LAX
47,11239.0,DTLA,LAX
48,11260.0,ANH,LAX
49,11276.0,DTLA,LAX
50,11352.0,ANH,LAX
51,11406.0,DTLA,LAX
52,11468.0,ANH,LAX
53,11483.0,ANH,LAX
54,11507.0,HWD,LAX
55,11569.0,ANH,LAX
56,11622.0,ANH,LAX
57,11704.0,LGB,LAX
58,11734.0,ANH,LAX
59,11740.0,ANH,LAX
60,11801.0,DTLA,LAX
61,11818.0,LGB,LAX
62,11862.0,ANH,LAX
63,11867.0,ANH,LAX
64,11906.0,HWD,LAX
65,11918.0,ANH,LAX
66,12039.0,LGB,LAX
67,12048.0,HWD,LAX
68,12078.0,ANH,LAX
69,12155.0,HWD,LAX
70,12158.0,DTLA,LAX
71,12175.0,DTLA,LAX
72,12190.0,HWD,LAX
73,12237.0,DTLA,LAX
74,12288.0,HWD,LAX
75,12381.0,DTLA,LAX
76,12433.0,LGB,LAX
77,12455.0,DTLA,LAX
78,12473.0,ANH,LAX
79,12534.0,DTLA,LAX
80,12538.0,LGB,LAX
81,12658.0,ANH,LAX
82,12730.0,DTLA,LAX
83,12762.0,LGB,LAX
84,12817.0,DTLA,LAX
85,12818.0,LGB,LAX
86,12863.0,DTLA,LAX
87,12867.0,DTLA,LAX
88,12868.0,DTLA,LAX
89,12869.0,HWD,LAX
90,12873.0,LGB,LAX
91,12921.0,HWD,LAX
92,12946.0,DTLA,LAX
93,12969.0,HWD,LAX
94,12978.0,ANH,LAX
95,13028.0,LGB,LAX
96,13047.0,DTLA,LAX
97,13059.0,ANH,LAX
98,13071.0,DTLA,LAX
99,13155.0,DTLA,LAX
100,13162.0,HWD,LAX
101,13181.0,LGB,LAX
102,13189.0,HWD,LAX
103,13198.0,DTLA,LAX
104,13243.0,ANH,LAX
105,13244.0,HWD,LAX
106,13281.0,DTLA,LAX
107,13337.0,HWD,LAX
108,13345.0,LGB,LAX
109,13361.0,DTLA,LAX
110,13366.0,HWD,LAX
111,13387.0,LGB,LAX
112,13408.0,HWD,LAX
113,13413.0,ANH,LAX
114,13438.0,LGB,LAX
115,13446.0,HWD,LAX
116,13450.0,DTLA,LAX
117,13453.0,ANH,LAX
118,13463.0,DTLA,LAX
119,13518.0,HWD,LAX
120,13545.0,ANH,LAX
121,13554.0,ANH,LAX
122,13592.0,ANH,LAX
123,13593.0,ANH,LAX
124,13702.0,DTLA,LAX
125,13711.0,DTLA,LAX
126,13713.0,DTLA,LAX
127,13751.0,HWD,LAX
128,13752.0,DTLA,LAX
129,13785.0,HWD,LAX
130,13785.0,HWD,LAX
131,13805.0,LGB,LAX
132,13820.0,DTLA,LAX
133,13824.0,DTLA,LAX
134,13824.0,DTLA,LAX
135,13844.0,HWD,LAX
136,13845.0,ANH,LAX
137,13848.0,ANH,LAX
138,13860.0,HWD,LAX
139,13867.0,ANH,LAX
140,13905.0,DTLA,LAX
141,13928.0,DTLA,LAX
142,13934.0,DTLA,LAX
143,13936.0,DTLA,LAX
144,13939.0,ANH,LAX
145,13984.0,ANH,LAX
146,14049.0,HWD,LAX
147,14078.0,DTLA,LAX
148,14086.0,DTLA,LAX
149,14089.0,ANH,LAX
150,14095.0,HWD,LAX
151,14100.0,DTLA,LAX
152,14101.0,ANH,LAX
153,14105.0,ANH,LAX
154,14130.0,LGB,LAX
155,14157.0,LGB,LAX
156,14159.0,ANH,LAX
157,14188.0,ANH,LAX
158,14210.0,ANH,LAX
159,14238.0,HWD,LAX
160,14238.0,LGB,LAX
161,14248.0,ANH,LAX
