passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,403.0,ANH,LAX
2,674.0,HWD,LAX
3,857.0,ANH,LAX
4,1011.0,DTLA,LAX
5,1426.0,DTLA,LAX
6,8917.0,ANH,LAX
7,9105.0,ANH,LAX
8,9826.0,HWD,LAX
9,9945.0,DTLA,LAX
10,10003.0,ANH,LAX
11,10110.0,LGB,LAX
12,10528.0,ANH,LAX
13,10561.0,HWD,LAX
14,10633.0,ANH,LAX
15,10697.0,DTLA,LAX
16,10711.0,ANH,LAX
17,10745.0,HWD,LAX
18,10908.0,LGB,LAX
19,10909.0,DTLA,LAX
20,11061.0,DTLA,LAX
21,11234.0,HWD,LAX
22,11309.0,HWD,LAX
23,11320.0,DTLA,LAX
24,11539.0,HWD,LAX
25,11727.0,DTLA,LAX
26,11856.0,HWD,LAX
27,11914.0,LGB,LAX
28,11953.0,DTLA,LAX
29,12033.0,DTLA,LAX
30,12080.0,DTLA,LAX
31,12226.0,DTLA,LAX
32,12235.0,DTLA,LAX
33,12410.0,DTLA,LAX
34,12441.0,DTLA,LAX
35,12461.0,HWD,LAX
36,12511.0,DTLA,LAX
37,12515.0,DTLA,LAX
38,12547.0,ANH,LAX
39,12556.0,HWD,LAX
40,12606.0,DTLA,LAX
41,12693.0,LGB,LAX
42,12811.0,HWD,LAX
43,12812.0,ANH,LAX
44,12819.0,LGB,LAX
45,12830.0,DTLA,LAX
46,12837.0,DTLA,LAX
47,12856.0,LGB,LAX
48,12866.0,ANH,LAX
49,12897.0,ANH,LAX
50,12954.0,ANH,LAX
51,12967.0,ANH,LAX
52,12972.0,HWD,LAX
53,12992.0,LGB,LAX
54,13002.0,HWD,LAX
55,13022.0,LGB,LAX
56,13032.0,LGB,LAX
57,13043.0,LGB,LAX
58,13073.0,LGB,LAX
59,13079.0,LGB,LAX
60,13081.0,LGB,LAX
61,13118.0,DTLA,LAX
62,13120.0,LGB,LAX
63,13201.0,ANH,LAX
64,13209.0,ANH,LAX
65,13237.0,ANH,LAX
66,13255.0,ANH,LAX
67,13265.0,DTLA,LAX
68,13327.0,ANH,LAX
69,13400.0,HWD,LAX
70,13479.0,ANH,LAX
71,13537.0,ANH,LAX
72,13541.0,DTLA,LAX
73,13592.0,LGB,LAX
74,13605.0,ANH,LAX
75,13674.0,DTLA,LAX
76,13702.0,ANH,LAX
77,13719.0,DTLA,LAX
78,13780.0,DTLA,LAX
79,13787.0,DTLA,LAX
80,13815.0,ANH,LAX
81,13835.0,DTLA,LAX
82,13889.0,DTLA,LAX
83,13909.0,HWD,LAX
84,13917.0,HWD,LAX
85,13931.0,DTLA,LAX
86,13959.0,HWD,LAX
87,13975.0,HWD,LAX
88,14013.0,LGB,LAX
89,14034.0,ANH,LAX
90,14049.0,DTLA,LAX
91,14117.0,DTLA,LAX
92,14204.0,HWD,LAX
93,14224.0,HWD,LAX
94,14270.0,ANH,LAX
95,14309.0,DTLA,LAX
96,14317.0,HWD,LAX
97,14319.0,LGB,LAX
98,14337.0,ANH,LAX
99,14414.0,ANH,LAX
100,14510.0,HWD,LAX
101,14562.0,LGB,LAX
102,14576.0,HWD,LAX
103,14579.0,LGB,LAX
104,14680.0,LGB,LAX
105,14705.0,LGB,LAX
106,14713.0,ANH,LAX
107,14730.0,DTLA,LAX
108,14741.0,ANH,LAX
109,14745.0,DTLA,LAX
110,14757.0,HWD,LAX
111,14764.0,HWD,LAX
112,14783.0,ANH,LAX
113,14809.0,HWD,LAX
114,14861.0,HWD,LAX
115,14952.0,DTLA,LAX
116,14960.0,ANH,LAX
117,14968.0,DTLA,LAX
118,14981.0,HWD,LAX
119,14996.0,HWD,LAX
120,15030.0,DTLA,LAX
121,15045.0,LGB,LAX
122,15079.0,DTLA,LAX
123,15100.0,ANH,LAX
124,15111.0,ANH,LAX
125,15116.0,DTLA,LAX
126,15131.0,ANH,LAX
127,15177.0,ANH,LAX
128,15181.0,DTLA,LAX
129,15195.0,ANH,LAX
130,15197.0,ANH,LAX
131,15201.0,HWD,LAX
132,15221.0,LGB,LAX
133,15248.0,ANH,LAX
134,15258.0,ANH,LAX
135,15269.0,LGB,LAX
136,15329.0,ANH,LAX
137,15338.0,ANH,LAX
138,15359.0,ANH,LAX
139,15366.0,DTLA,LAX
140,15418.0,LGB,LAX
141,15439.0,ANH,LAX
142,15460.0,ANH,LAX
143,15505.0,HWD,LAX
144,15508.0,LGB,LAX
145,15509.0,ANH,LAX
146,15513.0,HWD,LAX
147,15630.0,DTLA,LAX
148,15684.0,ANH,LAX
149,15704.0,ANH,LAX
150,15709.0,ANH,LAX
151,15740.0,LGB,LAX
152,15763.0,HWD,LAX
153,15775.0,HWD,LAX
154,15785.0,LGB,LAX
155,15787.0,DTLA,LAX
156,15787.0,LGB,LAX
157,15825.0,DTLA,LAX
158,15857.0,DTLA,LAX
159,15879.0,ANH,LAX
160,15882.0,DTLA,LAX
161,15884.0,ANH,LAX
162,15930.0,ANH,LAX
163,16048.0,DTLA,LAX
164,16060.0,ANH,LAX
165,16102.0,HWD,LAX
166,16106.0,HWD,LAX
167,16106.0,LGB,LAX
