passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,60.0,DTLA,LAX
1,554.0,ANH,LAX
2,1238.0,HWD,LAX
3,1383.0,ANH,LAX
4,2323.0,ANH,LAX
5,4998.0,DTLA,LAX
6,5208.0,LGB,LAX
7,5387.0,HWD,LAX
8,5560.0,DTLA,LAX
9,6346.0,DTLA,LAX
10,6794.0,ANH,LAX
11,8836.0,ANH,LAX
12,8917.0,HWD,LAX
13,9036.0,HWD,LAX
14,9089.0,ANH,LAX
15,9167.0,HWD,LAX
16,9195.0,ANH,LAX
17,9452.0,ANH,LAX
18,9631.0,ANH,LAX
19,9903.0,ANH,LAX
20,9925.0,ANH,LAX
21,9981.0,HWD,LAX
22,10113.0,DTLA,LAX
23,10215.0,DTLA,LAX
24,10531.0,HWD,LAX
25,10597.0,ANH,LAX
26,10628.0,LGB,LAX
27,10659.0,LGB,LAX
28,10665.0,ANH,LAX
29,10674.0,ANH,LAX
30,10695.0,DTLA,LAX
31,10700.0,HWD,LAX
32,10718.0,DTLA,LAX
33,10751.0,DTLA,LAX
34,10880.0,ANH,LAX
35,10986.0,ANH,LAX
36,10990.0,DTLA,LAX
37,11241.0,LGB,LAX
38,11285.0,HWD,LAX
39,11305.0,HWD,LAX
40,11331.0,ANH,LAX
41,11342.0,ANH,LAX
42,11382.0,LGB,LAX
43,11390.0,DTLA,LAX
44,11416.0,LGB,LAX
45,11468.0,HWD,LAX
46,11486.0,ANH,LAX
47,11522.0,HWD,LAX
48,11570.0,DTLA,LAX
49,11598.0,LGB,LAX
50,11604.0,LGB,LAX
51,11661.0,ANH,LAX
52,11731.0,LGB,LAX
53,11827.0,LGB,LAX
54,11840.0,DTLA,LAX
55,12093.0,DTLA,LAX
56,12113.0,ANH,LAX
57,12188.0,DTLA,LAX
58,12205.0,ANH,LAX
59,12216.0,DTLA,LAX
60,12218.0,LGB,LAX
61,12256.0,DTLA,LAX
62,12270.0,DTLA,LAX
63,12324.0,DTLA,LAX
64,12379.0,DTLA,LAX
65,12386.0,DTLA,LAX
66,12402.0,DTLA,LAX
67,12406.0,DTLA,LAX
68,12431.0,DTLA,LAX
69,12447.0,HWD,LAX
70,12482.0,LGB,LAX
71,12507.0,ANH,LAX
72,12514.0,ANH,LAX
73,12525.0,LGB,LAX
74,12553.0,HWD,LAX
75,12553.0,DTLA,LAX
76,12583.0,DTLA,LAX
77,12658.0,DTLA,LAX
78,12671.0,LGB,LAX
79,12694.0,HWD,LAX
80,12726.0,DTLA,LAX
81,12733.0,LGB,LAX
82,12759.0,HWD,LAX
83,12764.0,HWD,LAX
84,12841.0,LGB,LAX
85,12871.0,DTLA,LAX
86,12913.0,HWD,LAX
87,12945.0,ANH,LAX
88,12955.0,DTLA,LAX
89,12961.0,DTLA,LAX
90,12979.0,HWD,LAX
91,12993.0,ANH,LAX
92,13003.0,DTLA,LAX
93,13010.0,ANH,LAX
94,13096.0,HWD,LAX
95,13130.0,ANH,LAX
96,13150.0,HWD,LAX
97,13154.0,DTLA,LAX
98,13168.0,HWD,LAX
99,13261.0,HWD,LAX
100,13299.0,ANH,LAX
101,13308.0,LGB,LAX
102,13333.0,HWD,LAX
103,13347.0,ANH,LAX
104,13373.0,ANH,LAX
105,13400.0,ANH,LAX
106,13407.0,ANH,LAX
107,13444.0,HWD,LAX
108,13489.0,ANH,LAX
109,13491.0,DTLA,LAX
110,13515.0,HWD,LAX
111,13545.0,ANH,LAX
112,13589.0,ANH,LAX
113,13610.0,HWD,LAX
114,13610.0,DTLA,LAX
115,13617.0,LGB,LAX
116,13654.0,ANH,LAX
117,13660.0,LGB,LAX
118,13663.0,ANH,LAX
119,13664.0,HWD,LAX
120,13666.0,HWD,LAX
121,13669.0,DTLA,LAX
122,13673.0,HWD,LAX
123,13687.0,LGB,LAX
124,13724.0,DTLA,LAX
125,13758.0,ANH,LAX
126,13806.0,DTLA,LAX
127,13830.0,DTLA,LAX
128,13845.0,DTLA,LAX
129,13878.0,DTLA,LAX
130,13889.0,LGB,LAX
131,13905.0,HWD,LAX
132,13921.0,ANH,LAX
133,13922.0,DTLA,LAX
134,13922.0,HWD,LAX
135,13922.0,DTLA,LAX
136,13931.0,DTLA,LAX
137,13950.0,DTLA,LAX
138,13951.0,ANH,LAX
139,14001.0,ANH,LAX
140,14004.0,ANH,LAX
141,14043.0,DTLA,LAX
142,14057.0,LGB,LAX
143,14094.0,ANH,LAX
144,14101.0,LGB,LAX
145,14131.0,DTLA,LAX
146,14133.0,LGB,LAX
147,14148.0,DTLA,LAX
148,14157.0,LGB,LAX
149,14158.0,ANH,LAX
150,14178.0,HWD,LAX
151,14181.0,HWD,LAX
152,14223.0,DTLA,LAX
153,14231.0,HWD,LAX
154,14239.0,HWD,LAX
155,14247.0,DTLA,LAX
156,14252.0,LGB,LAX
157,14261.0,LGB,LAX
158,14273.0,DTLA,LAX
159,14277.0,HWD,LAX
160,14288.0,ANH,LAX
161,14341.0,LGB,LAX
162,14351.0,DTLA,LAX
163,14392.0,LGB,LAX
164,14396.0,HWD,LAX
165,14402.0,ANH,LAX
166,14408.0,HWD,LAX
167,14462.0,LGB,LAX
168,14486.0,HWD,LAX
169,14487.0,ANH,LAX
170,14495.0,DTLA,LAX
171,14497.0,DTLA,LAX
172,14520.0,ANH,LAX
173,14531.0,DTLA,LAX
174,14569.0,HWD,LAX
175,14640.0,DTLA,LAX
176,14640.0,ANH,LAX
177,14643.0,ANH,LAX
178,14687.0,ANH,LAX
179,14730.0,LGB,LAX
180,14748.0,DTLA,LAX
181,14755.0,HWD,LAX
182,14764.0,ANH,LAX
183,14775.0,ANH,LAX
184,14779.0,LGB,LAX
185,14782.0,ANH,LAX
186,14792.0,HWD,LAX
187,14802.0,ANH,LAX
188,14821.0,ANH,LAX
189,14835.0,DTLA,LAX
190,14845.0,LGB,LAX
191,14854.0,ANH,LAX
192,14870.0,LGB,LAX
193,14889.0,HWD,LAX
194,14915.0,DTLA,LAX
195,14926.0,LGB,LAX
196,14985.0,ANH,LAX
197,14986.0,LGB,LAX
198,15001.0,HWD,LAX
199,15009.0,ANH,LAX
200,15062.0,DTLA,LAX
201,15134.0,LGB,LAX
202,15135.0,DTLA,LAX
203,15154.0,LGB,LAX
204,15177.0,DTLA,LAX
205,15194.0,ANH,LAX
206,15202.0,DTLA,LAX
207,15210.0,LGB,LAX
208,15213.0,DTLA,LAX
209,15229.0,ANH,LAX
210,15231.0,HWD,LAX
211,15252.0,DTLA,LAX
212,15253.0,LGB,LAX
213,15257.0,DTLA,LAX
214,15269.0,LGB,LAX
215,15312.0,ANH,LAX
216,15330.0,ANH,LAX
217,15332.0,DTLA,LAX
218,15337.0,DTLA,LAX
219,15361.0,HWD,LAX
220,15392.0,DTLA,LAX
221,15395.0,LGB,LAX
222,15397.0,LGB,LAX
223,15397.0,DTLA,LAX
224,15447.0,ANH,LAX
225,15450.0,ANH,LAX
226,15501.0,HWD,LAX
227,15502.0,ANH,LAX
228,15511.0,LGB,LAX
229,15599.0,LGB,LAX
230,15601.0,ANH,LAX
231,15624.0,ANH,LAX
232,15632.0,ANH,LAX
233,15639.0,DTLA,LAX
234,15644.0,DTLA,LAX
235,15666.0,DTLA,LAX
236,15668.0,ANH,LAX
237,15686.0,DTLA,LAX
238,15692.0,DTLA,LAX
239,15700.0,HWD,LAX
240,15704.0,ANH,LAX
241,15723.0,ANH,LAX
242,15749.0,HWD,LAX
243,15752.0,ANH,LAX
244,15754.0,ANH,LAX
245,15765.0,DTLA,LAX
246,15799.0,ANH,LAX
