passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,626.0,DTLA,LAX
1,727.0,LGB,LAX
2,836.0,ANH,LAX
3,1099.0,ANH,LAX
4,1186.0,ANH,LAX
5,1196.0,LGB,LAX
6,1218.0,HWD,LAX
7,1497.0,ANH,LAX
8,1756.0,LGB,LAX
9,1803.0,HWD,LAX
10,1814.0,ANH,LAX
11,1926.0,DTLA,LAX
12,1961.0,DTLA,LAX
13,2141.0,DTLA,LAX
14,2540.0,DTLA,LAX
15,2800.0,HWD,LAX
16,2970.0,LGB,LAX
17,3115.0,HWD,LAX
18,3208.0,ANH,LAX
19,3328.0,LGB,LAX
20,4007.0,DTLA,LAX
21,4476.0,ANH,LAX
22,6467.0,ANH,LAX
23,9523.0,DTLA,LAX
24,10238.0,ANH,LAX
25,10378.0,DTLA,LAX
26,10413.0,LGB,LAX
27,10430.0,LGB,LAX
28,10614.0,ANH,LAX
29,10731.0,LGB,LAX
30,10859.0,HWD,LAX
31,10859.0,ANH,LAX
32,10969.0,DTLA,LAX
33,11036.0,LGB,LAX
34,11082.0,DTLA,LAX
35,11162.0,ANH,LAX
36,11192.0,DTLA,LAX
37,11342.0,ANH,LAX
38,11376.0,ANH,LAX
39,11508.0,DTLA,LAX
40,11520.0,DTLA,LAX
41,11542.0,HWD,LAX
42,11587.0,ANH,LAX
43,11670.0,DTLA,LAX
44,11714.0,DTLA,LAX
45,11725.0,DTLA,LAX
46,11748.0,HWD,LAX
47,11860.0,LGB,LAX
48,11869.0,LGB,LAX
49,11878.0,HWD,LAX
50,11886.0,HWD,LAX
51,11895.0,LGB,LAX
52,12017.0,ANH,LAX
53,12035.0,HWD,LAX
54,12116.0,ANH,LAX
55,12206.0,DTLA,LAX
56,12209.0,ANH,LAX
57,12242.0,DTLA,LAX
58,12260.0,DTLA,LAX
59,12262.0,HWD,LAX
60,12277.0,LGB,LAX
61,12357.0,HWD,LAX
62,12636.0,ANH,LAX
63,12669.0,HWD,LAX
64,12687.0,LGB,LAX
65,12694.0,LGB,LAX
66,12722.0,LGB,LAX
67,12747.0,DTLA,LAX
68,12804.0,DTLA,LAX
69,12825.0,ANH,LAX
70,12842.0,ANH,LAX
71,12855.0,LGB,LAX
72,12892.0,DTLA,LAX
73,12904.0,LGB,LAX
74,12995.0,HWD,LAX
75,13024.0,DTLA,LAX
76,13072.0,ANH,LAX
77,13093.0,LGB,LAX
78,13132.0,LGB,LAX
79,13133.0,LGB,LAX
80,13142.0,ANH,LAX
81,13218.0,DTLA,LAX
82,13230.0,LGB,LAX
83,13273.0,ANH,LAX
84,13328.0,ANH,LAX
85,13399.0,HWD,LAX
86,13461.0,LGB,LAX
