passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,378.0,ANH,LAX
1,449.0,HWD,LAX
2,944.0,HWD,LAX
3,1047.0,DTLA,LAX
4,1965.0,HWD,LAX
5,3928.0,ANH,LAX
6,4879.0,ANH,LAX
7,6586.0,HWD,LAX
8,6919.0,DTLA,LAX
9,7695.0,LGB,LAX
10,8337.0,LGB,LAX
11,8556.0,DTLA,LAX
12,9111.0,LGB,LAX
13,9199.0,ANH,LAX
14,9349.0,LGB,LAX
15,9431.0,DTLA,LAX
16,9481.0,DTLA,LAX
17,9581.0,ANH,LAX
18,9798.0,LGB,LAX
19,10376.0,DTLA,LAX
20,10605.0,ANH,LAX
21,10619.0,ANH,LAX
22,10674.0,ANH,LAX
23,10727.0,DTLA,LAX
24,10740.0,DTLA,LAX
25,11056.0,DTLA,LAX
26,11090.0,ANH,LAX
27,11120.0,DTLA,LAX
28,11240.0,ANH,LAX
29,11361.0,DTLA,LAX
30,11398.0,DTLA,LAX
31,11579.0,DTLA,LAX
32,11597.0,LGB,LAX
33,11649.0,ANH,LAX
34,11654.0,LGB,LAX
35,11671.0,DTLA,LAX
36,11812.0,LGB,LAX
37,11815.0,LGB,LAX
38,11865.0,HWD,LAX
39,11910.0,HWD,LAX
40,11914.0,ANH,LAX
41,11929.0,HWD,LAX
42,12060.0,DTLA,LAX
43,12260.0,DTLA,LAX
44,12262.0,HWD,LAX
45,12299.0,LGB,LAX
46,12351.0,LGB,LAX
47,12455.0,LGB,LAX
48,12489.0,ANH,LAX
49,12490.0,ANH,LAX
50,12619.0,ANH,LAX
51,12633.0,ANH,LAX
52,12704.0,DTLA,LAX
53,12716.0,ANH,LAX
54,12738.0,ANH,LAX
55,12762.0,DTLA,LAX
56,12844.0,DTLA,LAX
57,12848.0,LGB,LAX
58,12854.0,DTLA,LAX
59,12854.0,HWD,LAX
60,12868.0,DTLA,LAX
61,12904.0,DTLA,LAX
62,13028.0,HWD,LAX
63,13044.0,LGB,LAX
64,13046.0,DTLA,LAX
65,13063.0,HWD,LAX
66,13117.0,HWD,LAX
67,13167.0,ANH,LAX
68,13171.0,HWD,LAX
69,13194.0,ANH,LAX
70,13225.0,DTLA,LAX
71,13371.0,LGB,LAX
72,13381.0,ANH,LAX
73,13435.0,ANH,LAX
74,13477.0,LGB,LAX
75,13510.0,DTLA,LAX
76,13518.0,DTLA,LAX
77,13526.0,LGB,LAX
78,13545.0,HWD,LAX
79,13558.0,ANH,LAX
80,13558.0,ANH,LAX
81,13620.0,ANH,LAX
82,13636.0,HWD,LAX
83,13747.0,LGB,LAX
84,13760.0,DTLA,LAX
85,13772.0,DTLA,LAX
86,13805.0,LGB,LAX
87,13822.0,DTLA,LAX
88,13846.0,DTLA,LAX
89,13878.0,ANH,LAX
90,13910.0,LGB,LAX
91,13918.0,LGB,LAX
92,13919.0,HWD,LAX
93,13921.0,LGB,LAX
94,13943.0,HWD,LAX
95,13947.0,DTLA,LAX
96,13967.0,DTLA,LAX
97,14020.0,LGB,LAX
98,14034.0,ANH,LAX
99,14041.0,HWD,LAX
100,14061.0,HWD,LAX
101,14066.0,HWD,LAX
102,14088.0,ANH,LAX
103,14112.0,LGB,LAX
104,14173.0,DTLA,LAX
105,14233.0,LGB,LAX
106,14250.0,ANH,LAX
107,14264.0,HWD,LAX
108,14292.0,ANH,LAX
109,14309.0,ANH,LAX
110,14388.0,ANH,LAX
111,14395.0,ANH,LAX
112,14402.0,DTLA,LAX
113,14427.0,LGB,LAX
114,14434.0,LGB,LAX
115,14457.0,DTLA,LAX
116,14574.0,HWD,LAX
117,14657.0,DTLA,LAX
118,14727.0,DTLA,LAX
119,14747.0,LGB,LAX
120,14793.0,HWD,LAX
121,14840.0,DTLA,LAX
122,14862.0,HWD,LAX
123,14915.0,DTLA,LAX
124,14947.0,DTLA,LAX
125,14960.0,LGB,LAX
126,15089.0,DTLA,LAX
127,15107.0,ANH,LAX
128,15110.0,HWD,LAX
129,15133.0,DTLA,LAX
130,15136.0,ANH,LAX
131,15145.0,DTLA,LAX
132,15152.0,ANH,LAX
133,15179.0,ANH,LAX
134,15230.0,LGB,LAX
135,15243.0,HWD,LAX
136,15262.0,DTLA,LAX
137,15293.0,HWD,LAX
138,15337.0,LGB,LAX
139,15378.0,HWD,LAX
140,15382.0,DTLA,LAX
141,15465.0,ANH,LAX
142,15471.0,ANH,LAX
143,15478.0,HWD,LAX
144,15507.0,HWD,LAX
145,15542.0,DTLA,LAX
146,15561.0,ANH,LAX
147,15564.0,ANH,LAX
148,15564.0,LGB,LAX
149,15566.0,ANH,LAX
150,15568.0,ANH,LAX
151,15588.0,DTLA,LAX
152,15633.0,ANH,LAX
153,15636.0,HWD,LAX
154,15649.0,ANH,LAX
155,15651.0,ANH,LAX
156,15660.0,HWD,LAX
157,15667.0,HWD,LAX
158,15737.0,DTLA,LAX
159,15805.0,ANH,LAX
160,15827.0,HWD,LAX
161,15868.0,DTLA,LAX
162,15883.0,ANH,LAX
163,15886.0,DTLA,LAX
164,15889.0,DTLA,LAX
165,15891.0,HWD,LAX
166,15897.0,ANH,LAX
167,15966.0,HWD,LAX
168,15974.0,LGB,LAX
169,16009.0,LGB,LAX
170,16032.0,ANH,LAX
171,16037.0,DTLA,LAX
172,16054.0,ANH,LAX
