passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,LGB,LAX
1,133.0,ANH,LAX
2,185.0,HWD,LAX
3,189.0,DTLA,LAX
4,504.0,HWD,LAX
5,538.0,DTLA,LAX
6,658.0,ANH,LAX
7,690.0,ANH,LAX
8,772.0,DTLA,LAX
9,866.0,ANH,LAX
10,986.0,ANH,LAX
11,1005.0,HWD,LAX
12,1257.0,LGB,LAX
13,1495.0,ANH,LAX
14,1600.0,ANH,LAX
15,1603.0,HWD,LAX
16,1656.0,LGB,LAX
17,2015.0,HWD,LAX
18,2028.0,LGB,LAX
19,2108.0,ANH,LAX
20,2130.0,ANH,LAX
21,2310.0,DTLA,LAX
22,2336.0,DTLA,LAX
23,2551.0,ANH,LAX
24,2576.0,HWD,LAX
25,2712.0,ANH,LAX
26,2756.0,LGB,LAX
27,2907.0,HWD,LAX
28,3000.0,LGB,LAX
29,3112.0,LGB,LAX
30,3390.0,DTLA,LAX
31,3437.0,LGB,LAX
32,3554.0,DTLA,LAX
33,3573.0,DTLA,LAX
34,3668.0,ANH,LAX
35,3917.0,DTLA,LAX
36,4006.0,ANH,LAX
37,4105.0,DTLA,LAX
38,4522.0,ANH,LAX
39,4712.0,HWD,LAX
40,4735.0,DTLA,LAX
41,4868.0,HWD,LAX
42,4896.0,DTLA,LAX
43,4932.0,LGB,LAX
44,5005.0,LGB,LAX
45,5149.0,HWD,LAX
46,5404.0,ANH,LAX
47,5645.0,DTLA,LAX
48,5708.0,LGB,LAX
49,6072.0,ANH,LAX
50,6167.0,ANH,LAX
51,6308.0,ANH,LAX
52,6508.0,DTLA,LAX
53,6806.0,LGB,LAX
54,6807.0,DTLA,LAX
55,7316.0,LGB,LAX
56,7435.0,DTLA,LAX
57,7530.0,LGB,LAX
58,7685.0,DTLA,LAX
59,7749.0,LGB,LAX
60,7814.0,DTLA,LAX
61,7981.0,HWD,LAX
62,8135.0,ANH,LAX
63,8219.0,HWD,LAX
64,8275.0,ANH,LAX
65,8278.0,ANH,LAX
66,8623.0,LGB,LAX
67,9120.0,LGB,LAX
68,9425.0,HWD,LAX
69,9444.0,LGB,LAX
70,9496.0,DTLA,LAX
71,9504.0,ANH,LAX
72,9947.0,LGB,LAX
73,10048.0,HWD,LAX
74,10216.0,ANH,LAX
75,10285.0,HWD,LAX
76,10288.0,ANH,LAX
77,10361.0,ANH,LAX
78,10395.0,ANH,LAX
79,10427.0,ANH,LAX
80,10551.0,HWD,LAX
81,10571.0,LGB,LAX
82,10597.0,LGB,LAX
83,10869.0,DTLA,LAX
84,10930.0,DTLA,LAX
85,10953.0,HWD,LAX
86,10959.0,LGB,LAX
87,10993.0,HWD,LAX
88,11073.0,DTLA,LAX
89,11080.0,DTLA,LAX
90,11184.0,HWD,LAX
91,11321.0,HWD,LAX
92,11323.0,LGB,LAX
93,11417.0,LGB,LAX
94,11694.0,ANH,LAX
95,11696.0,HWD,LAX
96,11742.0,LGB,LAX
97,11750.0,DTLA,LAX
98,11853.0,DTLA,LAX
99,11877.0,DTLA,LAX
100,11902.0,DTLA,LAX
101,12066.0,HWD,LAX
102,12155.0,HWD,LAX
103,12188.0,DTLA,LAX
104,12282.0,ANH,LAX
105,12300.0,ANH,LAX
106,12353.0,DTLA,LAX
107,12464.0,ANH,LAX
108,12493.0,DTLA,LAX
109,12563.0,DTLA,LAX
110,12587.0,ANH,LAX
111,12624.0,DTLA,LAX
112,12639.0,ANH,LAX
113,12695.0,DTLA,LAX
114,12697.0,ANH,LAX
115,12738.0,LGB,LAX
116,12770.0,ANH,LAX
117,12777.0,DTLA,LAX
118,12846.0,ANH,LAX
119,12855.0,HWD,LAX
120,12865.0,HWD,LAX
121,12869.0,HWD,LAX
122,12879.0,DTLA,LAX
123,12954.0,HWD,LAX
124,12960.0,LGB,LAX
125,12982.0,DTLA,LAX
126,12998.0,DTLA,LAX
127,12999.0,DTLA,LAX
