passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,137.0,ANH,LAX
1,338.0,DTLA,LAX
2,405.0,ANH,LAX
3,520.0,ANH,LAX
4,683.0,DTLA,LAX
5,897.0,DTLA,LAX
6,1056.0,ANH,LAX
7,1501.0,HWD,LAX
8,1789.0,ANH,LAX
9,1861.0,HWD,LAX
10,2393.0,DTLA,LAX
11,2737.0,LGB,LAX
12,3483.0,DTLA,LAX
13,4299.0,ANH,LAX
14,4759.0,DTLA,LAX
15,5284.0,DTLA,LAX
16,5433.0,DTLA,LAX
17,7082.0,HWD,LAX
18,8145.0,ANH,LAX
19,8278.0,LGB,LAX
20,8404.0,HWD,LAX
21,8945.0,ANH,LAX
22,9069.0,DTLA,LAX
23,9088.0,HWD,LAX
24,9214.0,HWD,LAX
25,9259.0,HWD,LAX
26,9337.0,DTLA,LAX
27,9397.0,DTLA,LAX
28,9427.0,LGB,LAX
29,9446.0,DTLA,LAX
30,9481.0,HWD,LAX
31,9631.0,ANH,LAX
32,9708.0,DTLA,LAX
33,9887.0,DTLA,LAX
34,10036.0,LGB,LAX
35,10046.0,DTLA,LAX
36,10048.0,LGB,LAX
37,10100.0,ANH,LAX
38,10173.0,ANH,LAX
39,10189.0,ANH,LAX
40,10235.0,HWD,LAX
41,10249.0,HWD,LAX
42,10303.0,ANH,LAX
43,10374.0,LGB,LAX
44,10436.0,DTLA,LAX
45,10450.0,DTLA,LAX
46,10455.0,HWD,LAX
47,10587.0,HWD,LAX
48,10662.0,LGB,LAX
49,10686.0,ANH,LAX
50,10741.0,ANH,LAX
51,10819.0,DTLA,LAX
52,10892.0,ANH,LAX
53,10931.0,DTLA,LAX
54,10965.0,ANH,LAX
55,11122.0,DTLA,LAX
56,11142.0,DTLA,LAX
57,11178.0,DTLA,LAX
58,11343.0,DTLA,LAX
59,11351.0,ANH,LAX
60,11352.0,DTLA,LAX
61,11404.0,LGB,LAX
62,11474.0,DTLA,LAX
63,11544.0,ANH,LAX
64,11669.0,HWD,LAX
65,11686.0,HWD,LAX
66,11774.0,ANH,LAX
67,11792.0,HWD,LAX
68,11816.0,HWD,LAX
69,11818.0,HWD,LAX
70,11885.0,ANH,LAX
71,11888.0,ANH,LAX
72,11922.0,DTLA,LAX
73,11932.0,DTLA,LAX
74,11937.0,HWD,LAX
75,12013.0,HWD,LAX
76,12050.0,LGB,LAX
77,12097.0,ANH,LAX
78,12122.0,HWD,LAX
79,12158.0,DTLA,LAX
80,12165.0,ANH,LAX
81,12198.0,DTLA,LAX
82,12300.0,LGB,LAX
83,12319.0,HWD,LAX
84,12320.0,DTLA,LAX
85,12422.0,ANH,LAX
86,12529.0,DTLA,LAX
87,12538.0,ANH,LAX
88,12559.0,ANH,LAX
89,12627.0,ANH,LAX
90,12647.0,HWD,LAX
91,12670.0,DTLA,LAX
92,12717.0,DTLA,LAX
93,12763.0,LGB,LAX
94,12779.0,LGB,LAX
95,12849.0,DTLA,LAX
96,12898.0,ANH,LAX
97,12925.0,LGB,LAX
98,12954.0,ANH,LAX
99,12982.0,LGB,LAX
100,13035.0,DTLA,LAX
101,13056.0,HWD,LAX
