passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,267.0,LGB,LAX
1,504.0,LGB,LAX
2,1129.0,DTLA,LAX
3,1193.0,DTLA,LAX
4,2083.0,ANH,LAX
5,2330.0,DTLA,LAX
6,2479.0,ANH,LAX
7,2638.0,ANH,LAX
8,2989.0,ANH,LAX
9,3027.0,DTLA,LAX
10,3275.0,HWD,LAX
11,4102.0,HWD,LAX
12,4703.0,ANH,LAX
13,4921.0,HWD,LAX
14,5350.0,LGB,LAX
15,7698.0,ANH,LAX
16,8215.0,HWD,LAX
17,8430.0,ANH,LAX
18,8853.0,DTLA,LAX
19,8976.0,ANH,LAX
20,8981.0,LGB,LAX
21,9090.0,LGB,LAX
22,9871.0,HWD,LAX
23,9882.0,ANH,LAX
24,9913.0,HWD,LAX
25,10182.0,HWD,LAX
26,10220.0,ANH,LAX
27,10343.0,LGB,LAX
28,10357.0,ANH,LAX
29,10446.0,ANH,LAX
30,10529.0,HWD,LAX
31,10586.0,ANH,LAX
32,10634.0,DTLA,LAX
33,10638.0,DTLA,LAX
34,10899.0,DTLA,LAX
35,10951.0,HWD,LAX
36,11092.0,DTLA,LAX
37,11105.0,ANH,LAX
38,11145.0,HWD,LAX
39,11149.0,HWD,LAX
40,11223.0,ANH,LAX
41,11328.0,ANH,LAX
42,11346.0,HWD,LAX
43,11545.0,DTLA,LAX
44,11629.0,HWD,LAX
45,11677.0,ANH,LAX
46,11703.0,LGB,LAX
47,11711.0,LGB,LAX
48,11773.0,LGB,LAX
49,11858.0,DTLA,LAX
50,11905.0,DTLA,LAX
51,11975.0,LGB,LAX
52,12111.0,ANH,LAX
53,12117.0,ANH,LAX
54,12142.0,HWD,LAX
55,12212.0,ANH,LAX
56,12377.0,HWD,LAX
57,12402.0,ANH,LAX
58,12474.0,HWD,LAX
59,12565.0,DTLA,LAX
60,12591.0,DTLA,LAX
61,12593.0,LGB,LAX
62,12638.0,DTLA,LAX
63,12688.0,ANH,LAX
64,12694.0,DTLA,LAX
65,12708.0,ANH,LAX
66,12781.0,LGB,LAX
67,12838.0,DTLA,LAX
68,12865.0,DTLA,LAX
69,12890.0,LGB,LAX
70,12921.0,LGB,LAX
71,12944.0,LGB,LAX
72,12990.0,LGB,LAX
73,12991.0,DTLA,LAX
74,13022.0,ANH,LAX
75,13023.0,HWD,LAX
76,13026.0,DTLA,LAX
77,13102.0,LGB,LAX
78,13113.0,DTLA,LAX
79,13212.0,LGB,LAX
80,13298.0,ANH,LAX
81,13319.0,LGB,LAX
82,13331.0,DTLA,LAX
83,13344.0,ANH,LAX
84,13383.0,ANH,LAX
85,13398.0,LGB,LAX
86,13441.0,DTLA,LAX
87,13463.0,DTLA,LAX
88,13463.0,ANH,LAX
89,13504.0,DTLA,LAX
90,13567.0,DTLA,LAX
91,13599.0,LGB,LAX
92,13617.0,DTLA,LAX
93,13631.0,LGB,LAX
94,13656.0,HWD,LAX
95,13674.0,DTLA,LAX
96,13674.0,HWD,LAX
97,13679.0,DTLA,LAX
98,13685.0,ANH,LAX
99,13705.0,LGB,LAX
100,13716.0,DTLA,LAX
101,13734.0,ANH,LAX
102,13743.0,ANH,LAX
103,13777.0,DTLA,LAX
104,13803.0,ANH,LAX
105,13823.0,ANH,LAX
106,13910.0,DTLA,LAX
107,13941.0,HWD,LAX
108,13943.0,ANH,LAX
109,13959.0,DTLA,LAX
110,14015.0,DTLA,LAX
111,14040.0,DTLA,LAX
112,14097.0,DTLA,LAX
113,14115.0,DTLA,LAX
114,14129.0,LGB,LAX
115,14130.0,LGB,LAX
116,14189.0,ANH,LAX
117,14211.0,DTLA,LAX
118,14254.0,DTLA,LAX
119,14267.0,LGB,LAX
120,14271.0,ANH,LAX
121,14273.0,HWD,LAX
122,14277.0,HWD,LAX
123,14277.0,HWD,LAX
124,14285.0,LGB,LAX
125,14360.0,HWD,LAX
126,14364.0,DTLA,LAX
127,14406.0,HWD,LAX
128,14419.0,ANH,LAX
129,14424.0,DTLA,LAX
130,14431.0,ANH,LAX
131,14459.0,HWD,LAX
132,14480.0,ANH,LAX
133,14499.0,LGB,LAX
134,14572.0,DTLA,LAX
135,14633.0,HWD,LAX
136,14634.0,HWD,LAX
137,14646.0,ANH,LAX
138,14648.0,HWD,LAX
139,14648.0,DTLA,LAX
