passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,59.0,DTLA,LAX
1,501.0,DTLA,LAX
2,1209.0,ANH,LAX
3,2667.0,HWD,LAX
4,3239.0,DTLA,LAX
5,4953.0,ANH,LAX
6,6276.0,ANH,LAX
7,6502.0,DTLA,LAX
8,6544.0,DTLA,LAX
9,6767.0,HWD,LAX
10,7006.0,DTLA,LAX
11,7946.0,LGB,LAX
12,8361.0,LGB,LAX
13,10030.0,DTLA,LAX
14,10508.0,HWD,LAX
15,10653.0,HWD,LAX
16,10722.0,DTLA,LAX
17,10737.0,LGB,LAX
18,10794.0,DTLA,LAX
19,10929.0,DTLA,LAX
20,11034.0,LGB,LAX
21,11088.0,DTLA,LAX
22,11106.0,ANH,LAX
23,11120.0,DTLA,LAX
24,11144.0,LGB,LAX
25,11196.0,LGB,LAX
26,11428.0,DTLA,LAX
27,11448.0,LGB,LAX
28,11451.0,ANH,LAX
29,11463.0,DTLA,LAX
30,11496.0,DTLA,LAX
31,11512.0,DTLA,LAX
32,11514.0,DTLA,LAX
33,11530.0,DTLA,LAX
34,11634.0,HWD,LAX
35,11640.0,ANH,LAX
36,11762.0,HWD,LAX
37,11778.0,DTLA,LAX
38,11809.0,LGB,LAX
39,11815.0,HWD,LAX
40,11819.0,HWD,LAX
41,11839.0,DTLA,LAX
42,11974.0,DTLA,LAX
43,12013.0,ANH,LAX
44,12044.0,DTLA,LAX
45,12094.0,ANH,LAX
46,12203.0,LGB,LAX
47,12209.0,DTLA,LAX
48,12269.0,HWD,LAX
49,12281.0,ANH,LAX
50,12302.0,DTLA,LAX
51,12392.0,ANH,LAX
52,12412.0,ANH,LAX
53,12586.0,HWD,LAX
54,12589.0,DTLA,LAX
55,12620.0,DTLA,LAX
56,12635.0,HWD,LAX
57,12664.0,HWD,LAX
58,12703.0,LGB,LAX
59,12708.0,ANH,LAX
60,12718.0,HWD,LAX
61,12734.0,ANH,LAX
62,12752.0,DTLA,LAX
63,12763.0,ANH,LAX
64,12780.0,DTLA,LAX
65,12800.0,ANH,LAX
66,12802.0,HWD,LAX
67,12836.0,LGB,LAX
68,12897.0,ANH,LAX
69,12921.0,DTLA,LAX
70,12923.0,DTLA,LAX
71,12991.0,DTLA,LAX
72,13030.0,ANH,LAX
73,13047.0,DTLA,LAX
74,13130.0,DTLA,LAX
75,13159.0,ANH,LAX
76,13198.0,HWD,LAX
77,13265.0,ANH,LAX
78,13291.0,ANH,LAX
79,13294.0,ANH,LAX
80,13297.0,DTLA,LAX
81,13405.0,HWD,LAX
82,13421.0,HWD,LAX
83,13436.0,HWD,LAX
84,13478.0,ANH,LAX
85,13515.0,ANH,LAX
86,13523.0,ANH,LAX
87,13532.0,DTLA,LAX
88,13599.0,DTLA,LAX
89,13608.0,LGB,LAX
90,13625.0,LGB,LAX
91,13630.0,DTLA,LAX
92,13660.0,HWD,LAX
93,13684.0,DTLA,LAX
94,13697.0,ANH,LAX
95,13721.0,HWD,LAX
96,13735.0,LGB,LAX
97,13790.0,DTLA,LAX
98,13797.0,ANH,LAX
99,13835.0,DTLA,LAX
100,13844.0,LGB,LAX
101,13897.0,LGB,LAX
102,13917.0,ANH,LAX
103,13934.0,HWD,LAX
104,13936.0,LGB,LAX
105,13938.0,ANH,LAX
106,13989.0,DTLA,LAX
107,13992.0,HWD,LAX
108,14060.0,DTLA,LAX
109,14072.0,DTLA,LAX
110,14081.0,DTLA,LAX
111,14089.0,HWD,LAX
112,14092.0,ANH,LAX
113,14150.0,DTLA,LAX
114,14178.0,DTLA,LAX
115,14181.0,LGB,LAX
116,14203.0,LGB,LAX
117,14238.0,DTLA,LAX
118,14245.0,HWD,LAX
119,14251.0,DTLA,LAX
120,14251.0,DTLA,LAX
121,14275.0,ANH,LAX
122,14298.0,HWD,LAX
123,14305.0,HWD,LAX
124,14325.0,LGB,LAX
125,14413.0,HWD,LAX
126,14475.0,HWD,LAX
127,14498.0,ANH,LAX
128,14506.0,DTLA,LAX
129,14527.0,ANH,LAX
130,14572.0,DTLA,LAX
131,14573.0,DTLA,LAX
132,14594.0,ANH,LAX
133,14625.0,ANH,LAX
134,14645.0,ANH,LAX
135,14653.0,ANH,LAX
136,14662.0,HWD,LAX
137,14680.0,ANH,LAX
138,14692.0,LGB,LAX
139,14707.0,ANH,LAX
140,14713.0,ANH,LAX
141,14714.0,LGB,LAX
142,14725.0,HWD,LAX
143,14747.0,ANH,LAX
144,14750.0,LGB,LAX
145,14753.0,ANH,LAX
146,14755.0,ANH,LAX
147,14758.0,DTLA,LAX
148,14782.0,ANH,LAX
149,14787.0,LGB,LAX
150,14801.0,HWD,LAX
151,14819.0,DTLA,LAX
152,14857.0,LGB,LAX
153,14873.0,ANH,LAX
154,14903.0,LGB,LAX
155,14949.0,DTLA,LAX
156,14952.0,DTLA,LAX
157,14980.0,LGB,LAX
158,15021.0,ANH,LAX
159,15021.0,DTLA,LAX
160,15047.0,DTLA,LAX
161,15076.0,HWD,LAX
162,15103.0,HWD,LAX
163,15108.0,DTLA,LAX
164,15113.0,ANH,LAX
165,15154.0,ANH,LAX
166,15160.0,ANH,LAX
167,15178.0,DTLA,LAX
168,15193.0,ANH,LAX
169,15211.0,DTLA,LAX
170,15271.0,HWD,LAX
171,15280.0,ANH,LAX
172,15309.0,DTLA,LAX
173,15353.0,DTLA,LAX
174,15356.0,HWD,LAX
175,15400.0,ANH,LAX
176,15418.0,ANH,LAX
177,15490.0,ANH,LAX
178,15503.0,DTLA,LAX
179,15514.0,HWD,LAX
180,15521.0,HWD,LAX
181,15579.0,DTLA,LAX
182,15582.0,DTLA,LAX
183,15601.0,HWD,LAX
184,15605.0,ANH,LAX
185,15612.0,ANH,LAX
186,15613.0,ANH,LAX
187,15622.0,LGB,LAX
188,15630.0,ANH,LAX
189,15636.0,ANH,LAX
190,15641.0,DTLA,LAX
191,15709.0,DTLA,LAX
192,15719.0,DTLA,LAX
193,15722.0,DTLA,LAX
194,15739.0,LGB,LAX
195,15743.0,DTLA,LAX
196,15748.0,ANH,LAX
197,15757.0,DTLA,LAX
198,15774.0,LGB,LAX
199,15826.0,DTLA,LAX
200,15846.0,DTLA,LAX
201,15850.0,LGB,LAX
202,15865.0,ANH,LAX
203,15876.0,DTLA,LAX
204,15913.0,ANH,LAX
205,15934.0,DTLA,LAX
206,15947.0,HWD,LAX
207,15982.0,HWD,LAX
208,15986.0,ANH,LAX
209,16002.0,ANH,LAX
210,16010.0,ANH,LAX
211,16018.0,HWD,LAX
212,16030.0,LGB,LAX
213,16053.0,DTLA,LAX
214,16055.0,ANH,LAX
215,16057.0,ANH,LAX
216,16071.0,DTLA,LAX
217,16077.0,HWD,LAX
218,16100.0,ANH,LAX
219,16116.0,HWD,LAX
220,16140.0,DTLA,LAX
221,16154.0,DTLA,LAX
222,16185.0,LGB,LAX
223,16205.0,ANH,LAX
224,16205.0,DTLA,LAX
225,16223.0,LGB,LAX
226,16225.0,LGB,LAX
227,16258.0,DTLA,LAX
