passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,HWD,LAX
1,96.0,LGB,LAX
2,113.0,ANH,LAX
3,611.0,HWD,LAX
4,1296.0,LGB,LAX
5,1562.0,HWD,LAX
6,1793.0,ANH,LAX
7,2203.0,ANH,LAX
8,2766.0,LGB,LAX
9,3070.0,DTLA,LAX
10,3379.0,DTLA,LAX
11,3583.0,ANH,LAX
12,3694.0,DTLA,LAX
13,3905.0,DTLA,LAX
14,4284.0,ANH,LAX
15,4566.0,ANH,LAX
16,4959.0,LGB,LAX
17,5013.0,ANH,LAX
18,5213.0,DTLA,LAX
19,5971.0,LGB,LAX
20,6380.0,LGB,LAX
21,8974.0,HWD,LAX
22,9594.0,LGB,LAX
23,9949.0,HWD,LAX
24,10274.0,HWD,LAX
25,10455.0,HWD,LAX
26,10781.0,HWD,LAX
27,11163.0,ANH,LAX
28,11209.0,DTLA,LAX
29,11254.0,ANH,LAX
30,11284.0,HWD,LAX
31,11346.0,HWD,LAX
32,11368.0,DTLA,LAX
33,11430.0,HWD,LAX
34,11818.0,ANH,LAX
35,11900.0,DTLA,LAX
36,11954.0,DTLA,LAX
37,12073.0,DTLA,LAX
38,12087.0,LGB,LAX
39,12097.0,DTLA,LAX
40,12167.0,DTLA,LAX
41,12204.0,LGB,LAX
42,12214.0,DTLA,LAX
43,12240.0,HWD,LAX
44,12265.0,ANH,LAX
45,12331.0,DTLA,LAX
46,12378.0,HWD,LAX
47,12394.0,LGB,LAX
48,12462.0,DTLA,LAX
49,12489.0,DTLA,LAX
50,12506.0,ANH,LAX
51,12529.0,LGB,LAX
52,12531.0,DTLA,LAX
53,12730.0,LGB,LAX
54,12763.0,ANH,LAX
55,12836.0,HWD,LAX
56,12851.0,ANH,LAX
57,12857.0,LGB,LAX
58,12873.0,LGB,LAX
59,12963.0,HWD,LAX
60,12991.0,DTLA,LAX
61,13045.0,HWD,LAX
62,13089.0,HWD,LAX
63,13091.0,DTLA,LAX
64,13122.0,ANH,LAX
65,13142.0,ANH,LAX
66,13166.0,ANH,LAX
67,13188.0,ANH,LAX
68,13230.0,HWD,LAX
69,13298.0,HWD,LAX
70,13303.0,HWD,LAX
71,13327.0,LGB,LAX
72,13344.0,ANH,LAX
73,13457.0,ANH,LAX
74,13463.0,HWD,LAX
75,13506.0,DTLA,LAX
76,13507.0,ANH,LAX
77,13527.0,LGB,LAX
78,13539.0,LGB,LAX
79,13539.0,LGB,LAX
80,13542.0,DTLA,LAX
81,13580.0,LGB,LAX
82,13650.0,ANH,LAX
83,13653.0,ANH,LAX
84,13688.0,DTLA,LAX
85,13765.0,ANH,LAX
86,13784.0,HWD,LAX
87,13793.0,DTLA,LAX
88,13862.0,DTLA,LAX
89,13885.0,LGB,LAX
90,13890.0,HWD,LAX
91,13902.0,DTLA,LAX
92,13905.0,ANH,LAX
93,13939.0,LGB,LAX
94,14011.0,ANH,LAX
95,14023.0,HWD,LAX
96,14027.0,DTLA,LAX
97,14033.0,LGB,LAX
98,14041.0,LGB,LAX
99,14074.0,LGB,LAX
100,14137.0,DTLA,LAX
101,14145.0,DTLA,LAX
102,14163.0,ANH,LAX
103,14176.0,ANH,LAX
104,14221.0,ANH,LAX
105,14225.0,HWD,LAX
106,14257.0,LGB,LAX
107,14271.0,DTLA,LAX
108,14389.0,ANH,LAX
109,14391.0,DTLA,LAX
110,14408.0,ANH,LAX
111,14410.0,LGB,LAX
112,14467.0,DTLA,LAX
113,14506.0,HWD,LAX
114,14510.0,DTLA,LAX
115,14557.0,DTLA,LAX
116,14581.0,HWD,LAX
117,14657.0,ANH,LAX
118,14735.0,DTLA,LAX
119,14750.0,LGB,LAX
120,14766.0,HWD,LAX
121,14897.0,LGB,LAX
122,14928.0,ANH,LAX
123,14929.0,ANH,LAX
124,15004.0,ANH,LAX
125,15023.0,HWD,LAX
126,15033.0,ANH,LAX
127,15046.0,DTLA,LAX
128,15061.0,ANH,LAX
129,15076.0,ANH,LAX
130,15117.0,HWD,LAX
131,15121.0,ANH,LAX
132,15138.0,ANH,LAX
133,15150.0,HWD,LAX
134,15157.0,DTLA,LAX
135,15181.0,HWD,LAX
136,15182.0,DTLA,LAX
137,15188.0,DTLA,LAX
138,15215.0,ANH,LAX
139,15269.0,LGB,LAX
140,15281.0,LGB,LAX
141,15336.0,DTLA,LAX
142,15358.0,DTLA,LAX
143,15529.0,HWD,LAX
144,15536.0,DTLA,LAX
145,15575.0,LGB,LAX
146,15601.0,ANH,LAX
147,15655.0,DTLA,LAX
148,15684.0,HWD,LAX
149,15684.0,DTLA,LAX
150,15704.0,DTLA,LAX
151,15730.0,DTLA,LAX
152,15735.0,HWD,LAX
153,15748.0,HWD,LAX
154,15754.0,HWD,LAX
155,15755.0,DTLA,LAX
156,15755.0,DTLA,LAX
157,15799.0,HWD,LAX
158,15800.0,LGB,LAX
159,15824.0,DTLA,LAX
160,15860.0,DTLA,LAX
161,15881.0,DTLA,LAX
162,15900.0,HWD,LAX
163,15902.0,HWD,LAX
164,15908.0,ANH,LAX
165,15949.0,ANH,LAX
166,15969.0,HWD,LAX
167,15978.0,DTLA,LAX
168,16013.0,ANH,LAX
169,16023.0,LGB,LAX
170,16028.0,LGB,LAX
171,16094.0,HWD,LAX
172,16113.0,ANH,LAX
173,16132.0,DTLA,LAX
174,16146.0,ANH,LAX
175,16179.0,DTLA,LAX
176,16218.0,DTLA,LAX
177,16223.0,ANH,LAX
178,16226.0,ANH,LAX
179,16232.0,ANH,LAX
180,16263.0,LGB,LAX
181,16277.0,DTLA,LAX
182,16283.0,LGB,LAX
183,16302.0,DTLA,LAX
184,16347.0,DTLA,LAX
185,16348.0,HWD,LAX
186,16363.0,ANH,LAX
187,16367.0,DTLA,LAX
188,16391.0,ANH,LAX
189,16406.0,DTLA,LAX
190,16472.0,ANH,LAX
191,16484.0,ANH,LAX
192,16526.0,HWD,LAX
193,16546.0,LGB,LAX
194,16576.0,DTLA,LAX
195,16588.0,DTLA,LAX
196,16660.0,ANH,LAX
197,16673.0,HWD,LAX
198,16685.0,DTLA,LAX
199,16692.0,ANH,LAX
200,16699.0,HWD,LAX
201,16704.0,DTLA,LAX
202,16794.0,LGB,LAX
203,16803.0,ANH,LAX
204,16815.0,LGB,LAX
205,16817.0,DTLA,LAX
206,16817.0,HWD,LAX
207,16850.0,ANH,LAX
208,16895.0,HWD,LAX
209,16925.0,DTLA,LAX
210,16926.0,LGB,LAX
211,16930.0,ANH,LAX
212,16939.0,HWD,LAX
213,16946.0,ANH,LAX
214,16962.0,HWD,LAX
215,16981.0,DTLA,LAX
216,16986.0,HWD,LAX
217,16991.0,DTLA,LAX
218,17064.0,HWD,LAX
219,17082.0,DTLA,LAX
220,17086.0,ANH,LAX
221,17088.0,HWD,LAX
222,17092.0,ANH,LAX
223,17134.0,HWD,LAX
224,17145.0,ANH,LAX
225,17154.0,ANH,LAX
226,17174.0,DTLA,LAX
227,17187.0,LGB,LAX
228,17201.0,HWD,LAX
229,17212.0,DTLA,LAX
230,17224.0,HWD,LAX
231,17233.0,ANH,LAX
232,17244.0,DTLA,LAX
233,17307.0,ANH,LAX
234,17313.0,ANH,LAX
235,17328.0,HWD,LAX
236,17351.0,ANH,LAX
237,17352.0,DTLA,LAX
238,17373.0,ANH,LAX
239,17391.0,ANH,LAX
240,17399.0,DTLA,LAX
241,17426.0,LGB,LAX
242,17427.0,LGB,LAX
243,17428.0,HWD,LAX
244,17436.0,ANH,LAX
245,17456.0,HWD,LAX
246,17457.0,HWD,LAX
247,17473.0,DTLA,LAX
248,17506.0,DTLA,LAX
249,17513.0,LGB,LAX
250,17514.0,HWD,LAX
251,17537.0,DTLA,LAX
252,17617.0,DTLA,LAX
253,17621.0,DTLA,LAX
254,17622.0,ANH,LAX
255,17691.0,LGB,LAX
256,17693.0,ANH,LAX
257,17697.0,ANH,LAX
258,17705.0,ANH,LAX
259,17712.0,DTLA,LAX
260,17716.0,DTLA,LAX
261,17718.0,DTLA,LAX
262,17719.0,ANH,LAX
263,17775.0,ANH,LAX
264,17775.0,ANH,LAX
265,17804.0,LGB,LAX
266,17816.0,HWD,LAX
267,17827.0,DTLA,LAX
268,17833.0,HWD,LAX
269,17834.0,HWD,LAX
270,17839.0,ANH,LAX
271,17841.0,LGB,LAX
272,17893.0,LGB,LAX
273,17902.0,DTLA,LAX
274,17947.0,LGB,LAX
275,17955.0,HWD,LAX
276,17962.0,HWD,LAX
277,18058.0,LGB,LAX
278,18113.0,ANH,LAX
279,18113.0,DTLA,LAX
280,18128.0,ANH,LAX
281,18131.0,DTLA,LAX
282,18154.0,HWD,LAX
283,18157.0,LGB,LAX
284,18158.0,LGB,LAX
285,18165.0,LGB,LAX
286,18180.0,HWD,LAX
287,18190.0,ANH,LAX
288,18194.0,DTLA,LAX
289,18202.0,DTLA,LAX
290,18210.0,ANH,LAX
291,18211.0,ANH,LAX
292,18227.0,DTLA,LAX
293,18233.0,DTLA,LAX
294,18244.0,ANH,LAX
295,18245.0,DTLA,LAX
296,18270.0,HWD,LAX
297,18295.0,HWD,LAX
298,18302.0,LGB,LAX
299,18304.0,ANH,LAX
300,18336.0,LGB,LAX
301,18364.0,ANH,LAX
302,18375.0,LGB,LAX
303,18382.0,DTLA,LAX
304,18440.0,ANH,LAX
305,18441.0,LGB,LAX
306,18448.0,DTLA,LAX
307,18524.0,ANH,LAX
308,18542.0,HWD,LAX
309,18544.0,ANH,LAX
310,18596.0,LGB,LAX
311,18619.0,ANH,LAX
312,18630.0,ANH,LAX
313,18633.0,DTLA,LAX
314,18672.0,HWD,LAX
315,18673.0,HWD,LAX
316,18707.0,LGB,LAX
317,18709.0,LGB,LAX
318,18713.0,ANH,LAX
319,18719.0,DTLA,LAX
