passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,DTLA,LAX
1,137.0,HWD,LAX
2,146.0,ANH,LAX
3,563.0,ANH,LAX
4,823.0,ANH,LAX
5,1091.0,ANH,LAX
6,1307.0,DTLA,LAX
7,1549.0,ANH,LAX
8,1646.0,HWD,LAX
9,1767.0,ANH,LAX
10,1909.0,ANH,LAX
11,2182.0,DTLA,LAX
12,2547.0,DTLA,LAX
13,2654.0,DTLA,LAX
14,2892.0,ANH,LAX
15,3236.0,DTLA,LAX
16,3632.0,LGB,LAX
17,3867.0,HWD,LAX
18,4192.0,DTLA,LAX
19,4306.0,HWD,LAX
20,4562.0,HWD,LAX
21,5261.0,HWD,LAX
22,5547.0,HWD,LAX
23,6227.0,LGB,LAX
24,6858.0,ANH,LAX
25,7622.0,ANH,LAX
26,8087.0,DTLA,LAX
27,8193.0,LGB,LAX
28,8250.0,LGB,LAX
29,8413.0,DTLA,LAX
30,8462.0,HWD,LAX
31,8593.0,LGB,LAX
32,8847.0,ANH,LAX
33,8883.0,LGB,LAX
34,9032.0,LGB,LAX
35,9211.0,ANH,LAX
36,9539.0,DTLA,LAX
37,9969.0,ANH,LAX
38,10079.0,ANH,LAX
39,10137.0,LGB,LAX
40,10220.0,DTLA,LAX
41,10426.0,ANH,LAX
42,10567.0,LGB,LAX
43,10635.0,HWD,LAX
44,10687.0,ANH,LAX
45,10697.0,DTLA,LAX
46,10698.0,DTLA,LAX
47,10944.0,DTLA,LAX
48,11046.0,LGB,LAX
49,11106.0,ANH,LAX
50,11212.0,DTLA,LAX
51,11276.0,DTLA,LAX
52,11323.0,DTLA,LAX
53,11331.0,ANH,LAX
54,11401.0,LGB,LAX
55,11665.0,ANH,LAX
56,11670.0,ANH,LAX
57,11705.0,HWD,LAX
58,11773.0,DTLA,LAX
59,11857.0,ANH,LAX
60,11913.0,HWD,LAX
61,11926.0,ANH,LAX
62,11940.0,DTLA,LAX
63,11956.0,HWD,LAX
64,12006.0,DTLA,LAX
65,12030.0,ANH,LAX
66,12084.0,ANH,LAX
67,12118.0,HWD,LAX
68,12140.0,DTLA,LAX
69,12202.0,ANH,LAX
70,12229.0,DTLA,LAX
71,12248.0,LGB,LAX
72,12265.0,DTLA,LAX
73,12279.0,LGB,LAX
74,12318.0,DTLA,LAX
75,12321.0,HWD,LAX
76,12346.0,LGB,LAX
77,12387.0,ANH,LAX
78,12403.0,ANH,LAX
79,12418.0,ANH,LAX
80,12446.0,HWD,LAX
81,12486.0,DTLA,LAX
82,12521.0,DTLA,LAX
83,12538.0,DTLA,LAX
84,12585.0,ANH,LAX
85,12590.0,ANH,LAX
86,12606.0,HWD,LAX
87,12682.0,ANH,LAX
88,12747.0,DTLA,LAX
89,12776.0,HWD,LAX
90,12843.0,ANH,LAX
91,12849.0,ANH,LAX
92,12881.0,HWD,LAX
93,12919.0,DTLA,LAX
94,12929.0,ANH,LAX
95,12968.0,DTLA,LAX
96,12984.0,DTLA,LAX
97,12994.0,DTLA,LAX
98,12995.0,ANH,LAX
99,13011.0,ANH,LAX
100,13039.0,DTLA,LAX
101,13053.0,ANH,LAX
102,13062.0,HWD,LAX
103,13088.0,HWD,LAX
104,13129.0,DTLA,LAX
105,13130.0,LGB,LAX
106,13153.0,LGB,LAX
107,13163.0,ANH,LAX
108,13234.0,ANH,LAX
109,13257.0,DTLA,LAX
110,13294.0,ANH,LAX
111,13312.0,LGB,LAX
112,13329.0,ANH,LAX
113,13338.0,HWD,LAX
114,13341.0,DTLA,LAX
115,13420.0,DTLA,LAX
116,13434.0,HWD,LAX
117,13455.0,LGB,LAX
118,13457.0,HWD,LAX
