passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,105.0,HWD,LAX
1,1024.0,LGB,LAX
2,1320.0,DTLA,LAX
3,1962.0,DTLA,LAX
4,2238.0,ANH,LAX
5,2258.0,DTLA,LAX
6,2478.0,ANH,LAX
7,3241.0,DTLA,LAX
8,3369.0,HWD,LAX
9,3871.0,DTLA,LAX
10,3937.0,DTLA,LAX
11,4251.0,DTLA,LAX
12,4270.0,LGB,LAX
13,4530.0,DTLA,LAX
14,5119.0,LGB,LAX
15,5533.0,HWD,LAX
16,5565.0,DTLA,LAX
17,5664.0,LGB,LAX
18,5718.0,ANH,LAX
19,5824.0,HWD,LAX
20,5958.0,HWD,LAX
21,6571.0,HWD,LAX
22,7970.0,ANH,LAX
23,8027.0,HWD,LAX
24,8231.0,ANH,LAX
25,9703.0,ANH,LAX
26,9754.0,HWD,LAX
27,9859.0,DTLA,LAX
28,9874.0,LGB,LAX
29,9896.0,HWD,LAX
30,9909.0,DTLA,LAX
31,9987.0,HWD,LAX
32,10277.0,DTLA,LAX
33,10498.0,DTLA,LAX
34,10530.0,HWD,LAX
35,10556.0,ANH,LAX
36,10580.0,DTLA,LAX
37,10586.0,ANH,LAX
38,10611.0,DTLA,LAX
39,10656.0,ANH,LAX
40,10755.0,LGB,LAX
41,10838.0,ANH,LAX
42,11051.0,DTLA,LAX
43,11273.0,HWD,LAX
44,11399.0,HWD,LAX
45,11454.0,DTLA,LAX
46,11472.0,HWD,LAX
47,11475.0,ANH,LAX
48,11603.0,ANH,LAX
49,11696.0,HWD,LAX
50,11765.0,DTLA,LAX
51,11842.0,ANH,LAX
52,11847.0,LGB,LAX
53,11932.0,ANH,LAX
54,11945.0,HWD,LAX
55,11958.0,ANH,LAX
56,11979.0,LGB,LAX
57,12014.0,ANH,LAX
58,12027.0,ANH,LAX
59,12159.0,DTLA,LAX
60,12325.0,HWD,LAX
61,12340.0,DTLA,LAX
62,12381.0,DTLA,LAX
63,12394.0,DTLA,LAX
64,12457.0,LGB,LAX
65,12514.0,DTLA,LAX
66,12515.0,DTLA,LAX
67,12793.0,ANH,LAX
68,12814.0,ANH,LAX
69,12830.0,DTLA,LAX
70,12865.0,LGB,LAX
71,12908.0,ANH,LAX
72,12933.0,ANH,LAX
73,13008.0,ANH,LAX
74,13011.0,DTLA,LAX
75,13109.0,ANH,LAX
76,13127.0,LGB,LAX
77,13138.0,DTLA,LAX
78,13140.0,ANH,LAX
79,13211.0,LGB,LAX
80,13223.0,DTLA,LAX
81,13237.0,ANH,LAX
82,13238.0,LGB,LAX
83,13250.0,HWD,LAX
84,13270.0,LGB,LAX
85,13285.0,ANH,LAX
86,13291.0,DTLA,LAX
87,13307.0,LGB,LAX
88,13314.0,ANH,LAX
89,13320.0,DTLA,LAX
90,13327.0,ANH,LAX
91,13331.0,HWD,LAX
92,13333.0,DTLA,LAX
93,13349.0,DTLA,LAX
94,13365.0,DTLA,LAX
95,13391.0,LGB,LAX
96,13433.0,HWD,LAX
97,13439.0,DTLA,LAX
98,13471.0,HWD,LAX
99,13473.0,DTLA,LAX
100,13486.0,DTLA,LAX
101,13543.0,DTLA,LAX
102,13547.0,HWD,LAX
103,13573.0,HWD,LAX
104,13590.0,HWD,LAX
105,13600.0,LGB,LAX
106,13638.0,DTLA,LAX
107,13673.0,ANH,LAX
108,13685.0,ANH,LAX
109,13760.0,LGB,LAX
110,13769.0,ANH,LAX
111,13839.0,ANH,LAX
112,13840.0,DTLA,LAX
113,13862.0,LGB,LAX
114,13868.0,ANH,LAX
115,13880.0,ANH,LAX
116,13893.0,ANH,LAX
117,13920.0,DTLA,LAX
118,13929.0,DTLA,LAX
119,13988.0,DTLA,LAX
120,13993.0,HWD,LAX
121,14012.0,DTLA,LAX
122,14017.0,HWD,LAX
123,14044.0,ANH,LAX
124,14053.0,ANH,LAX
125,14077.0,LGB,LAX
126,14115.0,LGB,LAX
127,14121.0,HWD,LAX
128,14137.0,LGB,LAX
129,14150.0,DTLA,LAX
130,14157.0,LGB,LAX
131,14162.0,HWD,LAX
132,14179.0,HWD,LAX
133,14193.0,DTLA,LAX
134,14216.0,ANH,LAX
135,14243.0,LGB,LAX
136,14245.0,DTLA,LAX
137,14272.0,DTLA,LAX
138,14288.0,DTLA,LAX
139,14294.0,DTLA,LAX
140,14386.0,ANH,LAX
141,14406.0,HWD,LAX
142,14409.0,DTLA,LAX
143,14427.0,LGB,LAX
144,14449.0,LGB,LAX
145,14457.0,DTLA,LAX
146,14465.0,DTLA,LAX
147,14485.0,HWD,LAX
148,14485.0,DTLA,LAX
149,14489.0,ANH,LAX
150,14535.0,LGB,LAX
151,14560.0,ANH,LAX
152,14565.0,DTLA,LAX
153,14575.0,ANH,LAX
154,14592.0,HWD,LAX
155,14615.0,LGB,LAX
156,14617.0,DTLA,LAX
157,14621.0,ANH,LAX
158,14675.0,DTLA,LAX
159,14740.0,ANH,LAX
