passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,HWD,LAX
1,83.0,DTLA,LAX
2,212.0,HWD,LAX
3,851.0,DTLA,LAX
4,937.0,HWD,LAX
5,1037.0,HWD,LAX
6,1037.0,DTLA,LAX
7,1050.0,ANH,LAX
8,1162.0,DTLA,LAX
9,1165.0,DTLA,LAX
10,1174.0,HWD,LAX
11,1256.0,DTLA,LAX
12,1576.0,ANH,LAX
13,1765.0,HWD,LAX
14,2055.0,ANH,LAX
15,2128.0,DTLA,LAX
16,2609.0,HWD,LAX
17,2645.0,DTLA,LAX
18,3343.0,HWD,LAX
19,3464.0,ANH,LAX
20,3693.0,ANH,LAX
21,4926.0,ANH,LAX
22,4994.0,DTLA,LAX
23,5130.0,DTLA,LAX
24,5195.0,HWD,LAX
25,5344.0,ANH,LAX
26,5916.0,HWD,LAX
27,6000.0,ANH,LAX
28,6023.0,DTLA,LAX
29,6053.0,DTLA,LAX
30,6193.0,DTLA,LAX
31,6327.0,DTLA,LAX
32,6402.0,HWD,LAX
33,6764.0,DTLA,LAX
34,6944.0,DTLA,LAX
35,7003.0,HWD,LAX
36,7036.0,ANH,LAX
37,7049.0,DTLA,LAX
38,7177.0,ANH,LAX
39,7452.0,ANH,LAX
40,7537.0,ANH,LAX
41,7745.0,LGB,LAX
42,7802.0,ANH,LAX
43,7990.0,DTLA,LAX
44,8112.0,LGB,LAX
45,8287.0,DTLA,LAX
46,8291.0,LGB,LAX
47,8416.0,HWD,LAX
48,8540.0,DTLA,LAX
49,8619.0,DTLA,LAX
50,8652.0,HWD,LAX
51,8726.0,DTLA,LAX
52,8899.0,DTLA,LAX
53,8923.0,ANH,LAX
54,8932.0,DTLA,LAX
55,9055.0,ANH,LAX
56,9071.0,ANH,LAX
57,9187.0,DTLA,LAX
58,9298.0,DTLA,LAX
59,9459.0,ANH,LAX
60,9531.0,ANH,LAX
61,9551.0,LGB,LAX
62,9560.0,DTLA,LAX
63,9575.0,HWD,LAX
64,9586.0,HWD,LAX
65,9596.0,HWD,LAX
66,9647.0,ANH,LAX
67,9728.0,DTLA,LAX
68,9820.0,DTLA,LAX
69,9930.0,DTLA,LAX
70,9932.0,HWD,LAX
71,9971.0,ANH,LAX
72,10128.0,DTLA,LAX
73,10134.0,LGB,LAX
74,10147.0,DTLA,LAX
75,10220.0,ANH,LAX
76,10248.0,LGB,LAX
77,10283.0,LGB,LAX
78,10304.0,DTLA,LAX
79,10392.0,DTLA,LAX
80,10403.0,DTLA,LAX
81,10452.0,DTLA,LAX
82,10687.0,LGB,LAX
83,10817.0,HWD,LAX
84,10849.0,LGB,LAX
85,10922.0,DTLA,LAX
86,10932.0,DTLA,LAX
87,11016.0,HWD,LAX
88,11071.0,HWD,LAX
89,11164.0,HWD,LAX
90,11202.0,HWD,LAX
91,11265.0,LGB,LAX
92,11265.0,LGB,LAX
93,11294.0,DTLA,LAX
94,11299.0,DTLA,LAX
95,11305.0,DTLA,LAX
96,11341.0,ANH,LAX
97,11359.0,DTLA,LAX
98,11384.0,HWD,LAX
99,11449.0,DTLA,LAX
100,11458.0,DTLA,LAX
101,11466.0,HWD,LAX
102,11491.0,HWD,LAX
103,11538.0,DTLA,LAX
104,11611.0,DTLA,LAX
105,11631.0,LGB,LAX
106,11632.0,ANH,LAX
107,11684.0,ANH,LAX
108,11702.0,DTLA,LAX
109,11760.0,HWD,LAX
110,11768.0,LGB,LAX
111,11949.0,DTLA,LAX
112,11993.0,HWD,LAX
113,12038.0,LGB,LAX
114,12077.0,ANH,LAX
115,12113.0,HWD,LAX
116,12117.0,DTLA,LAX
117,12165.0,DTLA,LAX
118,12269.0,ANH,LAX
119,12270.0,DTLA,LAX
120,12350.0,DTLA,LAX
121,12363.0,DTLA,LAX
122,12376.0,DTLA,LAX
123,12389.0,HWD,LAX
124,12422.0,LGB,LAX
125,12425.0,DTLA,LAX
126,12433.0,DTLA,LAX
127,12466.0,HWD,LAX
128,12537.0,ANH,LAX
129,12584.0,DTLA,LAX
130,12614.0,ANH,LAX
131,12766.0,DTLA,LAX
132,12787.0,DTLA,LAX
133,12792.0,ANH,LAX
134,12801.0,LGB,LAX
135,12900.0,ANH,LAX
136,12907.0,DTLA,LAX
137,12917.0,DTLA,LAX
138,12968.0,HWD,LAX
139,12999.0,DTLA,LAX
140,13018.0,DTLA,LAX
141,13030.0,ANH,LAX
142,13038.0,HWD,LAX
143,13064.0,LGB,LAX
144,13142.0,LGB,LAX
145,13207.0,HWD,LAX
146,13211.0,ANH,LAX
147,13247.0,HWD,LAX
148,13287.0,HWD,LAX
149,13296.0,HWD,LAX
150,13324.0,LGB,LAX
151,13331.0,DTLA,LAX
152,13369.0,HWD,LAX
153,13382.0,DTLA,LAX
154,13387.0,DTLA,LAX
155,13419.0,DTLA,LAX
156,13430.0,ANH,LAX
157,13433.0,HWD,LAX
158,13433.0,HWD,LAX
159,13433.0,ANH,LAX
160,13446.0,ANH,LAX
161,13486.0,ANH,LAX
162,13488.0,ANH,LAX
163,13500.0,ANH,LAX
164,13506.0,ANH,LAX
165,13579.0,ANH,LAX
166,13585.0,DTLA,LAX
167,13592.0,HWD,LAX
168,13601.0,ANH,LAX
169,13615.0,HWD,LAX
170,13626.0,HWD,LAX
171,13635.0,DTLA,LAX
172,13686.0,DTLA,LAX
173,13736.0,HWD,LAX
174,13771.0,ANH,LAX
175,13776.0,HWD,LAX
176,13823.0,DTLA,LAX
177,13915.0,DTLA,LAX
178,13919.0,HWD,LAX
179,13951.0,HWD,LAX
180,13953.0,ANH,LAX
181,13953.0,DTLA,LAX
182,13956.0,LGB,LAX
183,13957.0,ANH,LAX
184,13962.0,ANH,LAX
185,13962.0,LGB,LAX
186,13989.0,ANH,LAX
187,13999.0,LGB,LAX
188,14041.0,HWD,LAX
189,14074.0,HWD,LAX
190,14077.0,HWD,LAX
191,14137.0,DTLA,LAX
192,14188.0,HWD,LAX
193,14199.0,ANH,LAX
194,14201.0,HWD,LAX
195,14203.0,DTLA,LAX
196,14203.0,ANH,LAX
197,14228.0,LGB,LAX
198,14237.0,HWD,LAX
199,14254.0,LGB,LAX
200,14274.0,HWD,LAX
201,14284.0,ANH,LAX
202,14303.0,DTLA,LAX
203,14311.0,HWD,LAX
204,14320.0,DTLA,LAX
205,14341.0,HWD,LAX
