passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,139.0,ANH,LAX
1,218.0,LGB,LAX
2,411.0,DTLA,LAX
3,458.0,DTLA,LAX
4,864.0,LGB,LAX
5,1024.0,DTLA,LAX
6,1141.0,DTLA,LAX
7,1221.0,DTLA,LAX
8,1253.0,ANH,LAX
9,1285.0,HWD,LAX
10,1506.0,ANH,LAX
11,1685.0,ANH,LAX
12,1831.0,DTLA,LAX
13,2217.0,DTLA,LAX
14,2249.0,ANH,LAX
15,2269.0,DTLA,LAX
16,2291.0,DTLA,LAX
17,2423.0,DTLA,LAX
18,2552.0,ANH,LAX
19,2863.0,DTLA,LAX
20,2863.0,ANH,LAX
21,2950.0,DTLA,LAX
22,3214.0,DTLA,LAX
23,3243.0,DTLA,LAX
24,3295.0,ANH,LAX
25,3309.0,DTLA,LAX
26,3337.0,DTLA,LAX
27,6219.0,DTLA,LAX
28,7822.0,ANH,LAX
29,7876.0,ANH,LAX
30,8007.0,HWD,LAX
31,8031.0,HWD,LAX
32,8103.0,ANH,LAX
33,8331.0,DTLA,LAX
34,8507.0,DTLA,LAX
35,8526.0,LGB,LAX
36,8596.0,LGB,LAX
37,8684.0,ANH,LAX
38,8727.0,LGB,LAX
39,8732.0,LGB,LAX
40,8741.0,LGB,LAX
41,8899.0,ANH,LAX
42,9045.0,ANH,LAX
43,9198.0,ANH,LAX
44,9235.0,DTLA,LAX
45,9384.0,LGB,LAX
46,9445.0,DTLA,LAX
47,9449.0,HWD,LAX
48,9506.0,ANH,LAX
49,9609.0,ANH,LAX
50,9632.0,ANH,LAX
51,9642.0,LGB,LAX
52,9754.0,LGB,LAX
53,9792.0,ANH,LAX
54,9904.0,LGB,LAX
55,9987.0,DTLA,LAX
56,10131.0,LGB,LAX
57,10336.0,ANH,LAX
58,10503.0,DTLA,LAX
59,10557.0,DTLA,LAX
60,10566.0,LGB,LAX
61,10687.0,DTLA,LAX
62,10705.0,ANH,LAX
63,10731.0,HWD,LAX
64,10737.0,HWD,LAX
65,10879.0,LGB,LAX
66,10900.0,ANH,LAX
67,10938.0,DTLA,LAX
68,10965.0,HWD,LAX
69,11015.0,DTLA,LAX
70,11056.0,HWD,LAX
71,11065.0,HWD,LAX
72,11096.0,ANH,LAX
73,11123.0,HWD,LAX
74,11142.0,HWD,LAX
75,11157.0,HWD,LAX
76,11189.0,HWD,LAX
77,11241.0,ANH,LAX
78,11281.0,DTLA,LAX
79,11291.0,DTLA,LAX
80,11299.0,ANH,LAX
81,11299.0,DTLA,LAX
82,11307.0,DTLA,LAX
83,11391.0,ANH,LAX
84,11393.0,ANH,LAX
85,11463.0,HWD,LAX
86,11478.0,DTLA,LAX
87,11535.0,ANH,LAX
88,11536.0,LGB,LAX
89,11559.0,ANH,LAX
90,11576.0,DTLA,LAX
91,11627.0,HWD,LAX
92,11686.0,ANH,LAX
93,11686.0,DTLA,LAX
94,11739.0,LGB,LAX
95,11772.0,LGB,LAX
96,11782.0,ANH,LAX
97,11796.0,ANH,LAX
98,11831.0,ANH,LAX
99,11833.0,ANH,LAX
100,11834.0,DTLA,LAX
101,11837.0,DTLA,LAX
102,12063.0,ANH,LAX
103,12086.0,DTLA,LAX
104,12128.0,LGB,LAX
105,12130.0,ANH,LAX
106,12145.0,DTLA,LAX
107,12234.0,ANH,LAX
108,12252.0,ANH,LAX
109,12322.0,ANH,LAX
110,12398.0,DTLA,LAX
111,12410.0,DTLA,LAX
112,12510.0,ANH,LAX
113,12516.0,DTLA,LAX
114,12568.0,HWD,LAX
115,12603.0,LGB,LAX
116,12644.0,ANH,LAX
117,12654.0,ANH,LAX
118,12683.0,ANH,LAX
119,12710.0,HWD,LAX
120,12763.0,DTLA,LAX
121,12774.0,ANH,LAX
122,12852.0,DTLA,LAX
123,12886.0,HWD,LAX
124,12923.0,DTLA,LAX
125,12949.0,DTLA,LAX
126,12950.0,ANH,LAX
127,12977.0,ANH,LAX
128,12984.0,DTLA,LAX
129,12990.0,ANH,LAX
130,13022.0,ANH,LAX
131,13025.0,ANH,LAX
132,13040.0,LGB,LAX
133,13046.0,LGB,LAX
134,13048.0,HWD,LAX
135,13048.0,LGB,LAX
136,13055.0,ANH,LAX
137,13086.0,ANH,LAX
138,13092.0,LGB,LAX
139,13097.0,ANH,LAX
140,13122.0,DTLA,LAX
141,13156.0,DTLA,LAX
142,13177.0,HWD,LAX
143,13233.0,DTLA,LAX
144,13244.0,HWD,LAX
145,13250.0,HWD,LAX
146,13256.0,HWD,LAX
147,13279.0,HWD,LAX
148,13334.0,ANH,LAX
149,13341.0,LGB,LAX
150,13364.0,LGB,LAX
151,13391.0,ANH,LAX
152,13482.0,HWD,LAX
153,13494.0,HWD,LAX
154,13494.0,HWD,LAX
155,13503.0,LGB,LAX
156,13523.0,ANH,LAX
157,13525.0,ANH,LAX
158,13540.0,ANH,LAX
159,13659.0,ANH,LAX
160,13708.0,HWD,LAX
161,13790.0,ANH,LAX
162,13820.0,ANH,LAX
163,13827.0,ANH,LAX
164,13831.0,ANH,LAX
165,13880.0,HWD,LAX
166,14022.0,DTLA,LAX
167,14036.0,LGB,LAX
168,14068.0,HWD,LAX
169,14088.0,HWD,LAX
170,14120.0,HWD,LAX
171,14177.0,ANH,LAX
172,14178.0,DTLA,LAX
173,14198.0,ANH,LAX
174,14208.0,ANH,LAX
175,14212.0,LGB,LAX
176,14216.0,ANH,LAX
177,14218.0,DTLA,LAX
178,14223.0,ANH,LAX
179,14235.0,ANH,LAX
180,14248.0,ANH,LAX
181,14254.0,ANH,LAX
182,14293.0,HWD,LAX
183,14416.0,ANH,LAX
184,14445.0,DTLA,LAX
185,14492.0,HWD,LAX
186,14683.0,ANH,LAX
187,14700.0,DTLA,LAX
188,14709.0,DTLA,LAX
189,14723.0,DTLA,LAX
190,14724.0,LGB,LAX
191,14745.0,HWD,LAX
192,14793.0,HWD,LAX
193,14803.0,LGB,LAX
194,14845.0,ANH,LAX
195,14886.0,ANH,LAX
196,14896.0,DTLA,LAX
197,14901.0,DTLA,LAX
198,14927.0,DTLA,LAX
199,14938.0,HWD,LAX
200,14959.0,DTLA,LAX
201,14988.0,DTLA,LAX
202,15003.0,LGB,LAX
203,15016.0,DTLA,LAX
204,15051.0,DTLA,LAX
205,15128.0,ANH,LAX
206,15160.0,DTLA,LAX
207,15168.0,ANH,LAX
208,15180.0,ANH,LAX
209,15181.0,ANH,LAX
210,15188.0,ANH,LAX
211,15189.0,HWD,LAX
212,15200.0,LGB,LAX
213,15204.0,LGB,LAX
214,15213.0,HWD,LAX
215,15275.0,DTLA,LAX
216,15277.0,LGB,LAX
217,15308.0,ANH,LAX
218,15318.0,ANH,LAX
219,15319.0,ANH,LAX
220,15323.0,DTLA,LAX
221,15350.0,DTLA,LAX
222,15368.0,HWD,LAX
223,15377.0,DTLA,LAX
224,15378.0,DTLA,LAX
225,15381.0,LGB,LAX
226,15436.0,ANH,LAX
227,15456.0,ANH,LAX
228,15458.0,ANH,LAX
229,15485.0,HWD,LAX
230,15498.0,DTLA,LAX
231,15508.0,DTLA,LAX
232,15511.0,ANH,LAX
233,15532.0,HWD,LAX
234,15536.0,HWD,LAX
235,15545.0,DTLA,LAX
236,15597.0,DTLA,LAX
237,15617.0,LGB,LAX
238,15705.0,DTLA,LAX
239,15722.0,LGB,LAX
240,15722.0,HWD,LAX
241,15752.0,HWD,LAX
242,15765.0,ANH,LAX
243,15770.0,HWD,LAX
244,15796.0,HWD,LAX
245,15839.0,LGB,LAX
246,15858.0,DTLA,LAX
247,15865.0,ANH,LAX
248,15887.0,DTLA,LAX
249,15907.0,DTLA,LAX
250,15933.0,LGB,LAX
251,15962.0,HWD,LAX
252,15978.0,HWD,LAX
253,16007.0,HWD,LAX
254,16029.0,LGB,LAX
255,16031.0,LGB,LAX
256,16033.0,HWD,LAX
257,16041.0,DTLA,LAX
258,16044.0,ANH,LAX
259,16046.0,DTLA,LAX
260,16062.0,ANH,LAX
261,16080.0,LGB,LAX
262,16089.0,HWD,LAX
263,16162.0,DTLA,LAX
264,16183.0,HWD,LAX
265,16184.0,ANH,LAX
266,16195.0,HWD,LAX
267,16252.0,DTLA,LAX
268,16307.0,HWD,LAX
269,16310.0,ANH,LAX
270,16334.0,ANH,LAX
271,16381.0,HWD,LAX
272,16413.0,ANH,LAX
273,16474.0,HWD,LAX
274,16537.0,DTLA,LAX
275,16600.0,DTLA,LAX
276,16615.0,DTLA,LAX
277,16660.0,ANH,LAX
278,16661.0,ANH,LAX
279,16669.0,DTLA,LAX
280,16674.0,ANH,LAX
281,16681.0,DTLA,LAX
282,16845.0,HWD,LAX
283,16893.0,DTLA,LAX
284,16942.0,ANH,LAX
285,16986.0,LGB,LAX
286,16989.0,HWD,LAX
287,17005.0,ANH,LAX
288,17008.0,DTLA,LAX
289,17063.0,DTLA,LAX
290,17077.0,DTLA,LAX
291,17087.0,ANH,LAX
292,17104.0,DTLA,LAX
293,17108.0,ANH,LAX
294,17145.0,ANH,LAX
295,17159.0,ANH,LAX
296,17161.0,HWD,LAX
297,17163.0,DTLA,LAX
298,17173.0,DTLA,LAX
299,17183.0,HWD,LAX
300,17197.0,LGB,LAX
301,17202.0,ANH,LAX
302,17217.0,DTLA,LAX
303,17230.0,LGB,LAX
304,17249.0,HWD,LAX
305,17288.0,ANH,LAX
306,17316.0,ANH,LAX
307,17329.0,DTLA,LAX
308,17382.0,ANH,LAX
309,17406.0,LGB,LAX
310,17406.0,ANH,LAX
311,17411.0,DTLA,LAX
312,17431.0,ANH,LAX
313,17489.0,LGB,LAX
314,17491.0,DTLA,LAX
315,17499.0,DTLA,LAX
316,17514.0,DTLA,LAX
317,17534.0,ANH,LAX
318,17542.0,HWD,LAX
319,17553.0,HWD,LAX
320,17554.0,ANH,LAX
321,17559.0,HWD,LAX
322,17569.0,LGB,LAX
323,17578.0,DTLA,LAX
324,17579.0,ANH,LAX
325,17589.0,HWD,LAX
326,17594.0,DTLA,LAX
327,17628.0,HWD,LAX
328,17632.0,DTLA,LAX
329,17643.0,LGB,LAX
330,17645.0,LGB,LAX
331,17680.0,DTLA,LAX
332,17709.0,HWD,LAX
333,17715.0,ANH,LAX
334,17739.0,HWD,LAX
335,17757.0,HWD,LAX
336,17765.0,HWD,LAX
337,17768.0,HWD,LAX
338,17784.0,ANH,LAX
339,17786.0,DTLA,LAX
340,17787.0,ANH,LAX
341,17794.0,ANH,LAX
342,17803.0,ANH,LAX
343,17808.0,LGB,LAX
344,17811.0,HWD,LAX
345,17828.0,ANH,LAX
346,17829.0,HWD,LAX
347,17833.0,DTLA,LAX
348,17835.0,HWD,LAX
349,17836.0,DTLA,LAX
350,17840.0,ANH,LAX
351,17843.0,ANH,LAX
352,17850.0,DTLA,LAX
353,17851.0,HWD,LAX
354,17853.0,DTLA,LAX
355,17901.0,LGB,LAX
356,17924.0,DTLA,LAX
357,17926.0,HWD,LAX
358,17951.0,DTLA,LAX
359,17955.0,LGB,LAX
360,17965.0,ANH,LAX
361,17982.0,LGB,LAX
362,17990.0,DTLA,LAX
363,18006.0,HWD,LAX
364,18010.0,ANH,LAX
365,18034.0,ANH,LAX
366,18062.0,ANH,LAX
367,18070.0,DTLA,LAX
368,18100.0,DTLA,LAX
369,18190.0,HWD,LAX
370,18201.0,DTLA,LAX
371,18206.0,ANH,LAX
372,18219.0,HWD,LAX
373,18237.0,DTLA,LAX
374,18240.0,DTLA,LAX
375,18242.0,DTLA,LAX
376,18248.0,DTLA,LAX
377,18264.0,LGB,LAX
378,18265.0,ANH,LAX
379,18325.0,DTLA,LAX
380,18331.0,DTLA,LAX
381,18340.0,LGB,LAX
382,18375.0,DTLA,LAX
383,18382.0,DTLA,LAX
384,18400.0,LGB,LAX
385,18405.0,ANH,LAX
386,18423.0,HWD,LAX
387,18425.0,DTLA,LAX
388,18429.0,DTLA,LAX
389,18452.0,DTLA,LAX
390,18466.0,ANH,LAX
391,18470.0,ANH,LAX
392,18495.0,ANH,LAX
393,18526.0,LGB,LAX
394,18527.0,ANH,LAX
395,18565.0,LGB,LAX
396,18572.0,ANH,LAX
397,18576.0,LGB,LAX
398,18588.0,DTLA,LAX
399,18595.0,ANH,LAX
400,18598.0,HWD,LAX
401,18619.0,ANH,LAX
402,18630.0,LGB,LAX
403,18632.0,DTLA,LAX
404,18649.0,LGB,LAX
405,18673.0,ANH,LAX
406,18695.0,DTLA,LAX
407,18709.0,ANH,LAX
408,18709.0,DTLA,LAX
409,18736.0,LGB,LAX
410,18746.0,LGB,LAX
411,18753.0,LGB,LAX
412,18762.0,DTLA,LAX
413,18769.0,DTLA,LAX
414,18771.0,DTLA,LAX
415,18780.0,DTLA,LAX
416,18827.0,ANH,LAX
417,18847.0,DTLA,LAX
418,18865.0,DTLA,LAX
419,18875.0,DTLA,LAX
420,18893.0,LGB,LAX
421,18902.0,HWD,LAX
