passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,99.0,LGB,LAX
1,172.0,ANH,LAX
2,799.0,ANH,LAX
3,1592.0,ANH,LAX
4,2710.0,LGB,LAX
5,3193.0,DTLA,LAX
6,3665.0,DTLA,LAX
7,3762.0,HWD,LAX
8,6038.0,LGB,LAX
9,6129.0,HWD,LAX
10,9153.0,LGB,LAX
11,9913.0,DTLA,LAX
12,10085.0,DTLA,LAX
13,10115.0,HWD,LAX
14,10305.0,ANH,LAX
15,10433.0,ANH,LAX
16,10682.0,LGB,LAX
17,10729.0,DTLA,LAX
18,10752.0,LGB,LAX
19,10820.0,DTLA,LAX
20,11038.0,LGB,LAX
21,11046.0,HWD,LAX
22,11071.0,DTLA,LAX
23,11145.0,DTLA,LAX
24,11460.0,HWD,LAX
25,11516.0,DTLA,LAX
26,11588.0,HWD,LAX
27,11643.0,HWD,LAX
28,11657.0,HWD,LAX
29,11742.0,ANH,LAX
30,11758.0,DTLA,LAX
31,11817.0,DTLA,LAX
32,11833.0,HWD,LAX
33,11847.0,DTLA,LAX
34,11874.0,ANH,LAX
35,11910.0,HWD,LAX
36,11923.0,LGB,LAX
37,12093.0,LGB,LAX
38,12161.0,HWD,LAX
39,12218.0,ANH,LAX
40,12225.0,LGB,LAX
41,12292.0,DTLA,LAX
42,12358.0,ANH,LAX
43,12365.0,LGB,LAX
44,12424.0,DTLA,LAX
45,12427.0,HWD,LAX
46,12429.0,HWD,LAX
47,12435.0,DTLA,LAX
48,12484.0,DTLA,LAX
49,12515.0,DTLA,LAX
50,12600.0,DTLA,LAX
51,12637.0,ANH,LAX
52,12655.0,ANH,LAX
53,12717.0,ANH,LAX
54,12761.0,DTLA,LAX
55,12843.0,ANH,LAX
56,12863.0,ANH,LAX
57,12895.0,HWD,LAX
58,12936.0,DTLA,LAX
59,12965.0,LGB,LAX
60,12981.0,HWD,LAX
61,12988.0,LGB,LAX
62,12998.0,LGB,LAX
63,13068.0,LGB,LAX
64,13094.0,ANH,LAX
65,13123.0,ANH,LAX
66,13166.0,ANH,LAX
67,13234.0,DTLA,LAX
68,13309.0,DTLA,LAX
69,13312.0,ANH,LAX
70,13335.0,ANH,LAX
71,13362.0,HWD,LAX
72,13376.0,HWD,LAX
73,13420.0,LGB,LAX
74,13425.0,HWD,LAX
75,13472.0,ANH,LAX
76,13480.0,LGB,LAX
77,13513.0,ANH,LAX
78,13550.0,LGB,LAX
79,13556.0,HWD,LAX
80,13644.0,LGB,LAX
81,13645.0,DTLA,LAX
82,13681.0,DTLA,LAX
83,13739.0,ANH,LAX
84,13767.0,LGB,LAX
85,13788.0,ANH,LAX
86,13798.0,ANH,LAX
87,13868.0,LGB,LAX
88,13876.0,ANH,LAX
89,13881.0,HWD,LAX
90,13881.0,DTLA,LAX
91,13904.0,HWD,LAX
92,13939.0,ANH,LAX
93,13956.0,DTLA,LAX
94,13971.0,ANH,LAX
95,13973.0,HWD,LAX
96,14020.0,DTLA,LAX
97,14021.0,LGB,LAX
98,14057.0,ANH,LAX
99,14061.0,ANH,LAX
100,14095.0,ANH,LAX
101,14099.0,ANH,LAX
102,14099.0,HWD,LAX
103,14121.0,HWD,LAX
104,14128.0,HWD,LAX
105,14136.0,ANH,LAX
106,14145.0,ANH,LAX
107,14145.0,DTLA,LAX
108,14198.0,DTLA,LAX
109,14253.0,ANH,LAX
110,14263.0,ANH,LAX
111,14274.0,HWD,LAX
112,14318.0,HWD,LAX
113,14340.0,ANH,LAX
114,14382.0,ANH,LAX
115,14418.0,HWD,LAX
116,14424.0,ANH,LAX
117,14445.0,ANH,LAX
118,14472.0,LGB,LAX
119,14480.0,DTLA,LAX
120,14499.0,DTLA,LAX
121,14526.0,HWD,LAX
122,14533.0,ANH,LAX
123,14539.0,ANH,LAX
124,14541.0,DTLA,LAX
125,14546.0,ANH,LAX
