passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,131.0,DTLA,LAX
1,153.0,HWD,LAX
2,487.0,LGB,LAX
3,653.0,LGB,LAX
4,669.0,HWD,LAX
5,727.0,DTLA,LAX
6,805.0,HWD,LAX
7,1022.0,ANH,LAX
8,1551.0,LGB,LAX
9,2336.0,DTLA,LAX
10,2832.0,LGB,LAX
11,3180.0,LGB,LAX
12,3471.0,DTLA,LAX
13,3477.0,LGB,LAX
14,8552.0,LGB,LAX
15,8715.0,ANH,LAX
16,8935.0,LGB,LAX
17,9316.0,ANH,LAX
18,9623.0,HWD,LAX
19,9959.0,ANH,LAX
20,10167.0,DTLA,LAX
21,10200.0,ANH,LAX
22,10448.0,ANH,LAX
23,10607.0,LGB,LAX
24,10915.0,ANH,LAX
25,11186.0,DTLA,LAX
26,11218.0,DTLA,LAX
27,11411.0,DTLA,LAX
28,11488.0,DTLA,LAX
29,11509.0,ANH,LAX
30,11526.0,HWD,LAX
31,11570.0,HWD,LAX
32,11601.0,DTLA,LAX
33,11631.0,ANH,LAX
34,11633.0,LGB,LAX
35,11692.0,LGB,LAX
36,11703.0,ANH,LAX
37,11707.0,ANH,LAX
38,11760.0,HWD,LAX
39,11896.0,ANH,LAX
40,11960.0,ANH,LAX
41,12014.0,LGB,LAX
42,12042.0,DTLA,LAX
43,12068.0,LGB,LAX
44,12087.0,ANH,LAX
45,12283.0,LGB,LAX
46,12385.0,LGB,LAX
47,12412.0,ANH,LAX
48,12548.0,HWD,LAX
49,12562.0,HWD,LAX
50,12583.0,ANH,LAX
51,12602.0,ANH,LAX
52,12631.0,DTLA,LAX
53,12814.0,DTLA,LAX
54,12860.0,ANH,LAX
55,12945.0,DTLA,LAX
56,13006.0,HWD,LAX
57,13030.0,DTLA,LAX
58,13044.0,DTLA,LAX
59,13063.0,DTLA,LAX
60,13150.0,DTLA,LAX
61,13183.0,DTLA,LAX
62,13203.0,HWD,LAX
63,13280.0,DTLA,LAX
64,13436.0,ANH,LAX
65,13445.0,ANH,LAX
66,13521.0,ANH,LAX
67,13567.0,ANH,LAX
68,13575.0,HWD,LAX
69,13615.0,HWD,LAX
70,13685.0,ANH,LAX
71,13695.0,DTLA,LAX
72,13706.0,ANH,LAX
73,13717.0,HWD,LAX
74,13727.0,ANH,LAX
75,13766.0,DTLA,LAX
76,13770.0,DTLA,LAX
77,13795.0,HWD,LAX
78,13818.0,ANH,LAX
79,13871.0,HWD,LAX
80,13896.0,LGB,LAX
81,13903.0,LGB,LAX
82,13912.0,DTLA,LAX
83,14003.0,ANH,LAX
84,14061.0,LGB,LAX
85,14089.0,ANH,LAX
86,14128.0,HWD,LAX
87,14151.0,DTLA,LAX
88,14181.0,LGB,LAX
89,14182.0,ANH,LAX
90,14243.0,ANH,LAX
91,14302.0,ANH,LAX
92,14315.0,DTLA,LAX
93,14324.0,LGB,LAX
94,14344.0,DTLA,LAX
95,14377.0,LGB,LAX
96,14384.0,LGB,LAX
97,14439.0,HWD,LAX
98,14465.0,DTLA,LAX
99,14484.0,DTLA,LAX
100,14518.0,HWD,LAX
101,14530.0,ANH,LAX
102,14543.0,ANH,LAX
103,14551.0,DTLA,LAX
104,14552.0,DTLA,LAX
105,14560.0,DTLA,LAX
106,14584.0,DTLA,LAX
107,14591.0,HWD,LAX
108,14624.0,DTLA,LAX
109,14652.0,ANH,LAX
110,14667.0,ANH,LAX
111,14685.0,ANH,LAX
112,14686.0,ANH,LAX
