passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,67.0,HWD,LAX
1,92.0,LGB,LAX
2,1408.0,DTLA,LAX
3,2150.0,HWD,LAX
4,2433.0,LGB,LAX
5,2434.0,DTLA,LAX
6,2769.0,ANH,LAX
7,2847.0,ANH,LAX
8,2979.0,DTLA,LAX
9,3058.0,ANH,LAX
10,3229.0,HWD,LAX
11,3244.0,ANH,LAX
12,3329.0,DTLA,LAX
13,3943.0,HWD,LAX
14,4357.0,DTLA,LAX
15,4367.0,LGB,LAX
16,4814.0,LGB,LAX
17,6563.0,HWD,LAX
18,7321.0,HWD,LAX
19,7681.0,HWD,LAX
20,9412.0,DTLA,LAX
21,9435.0,DTLA,LAX
22,9518.0,ANH,LAX
23,9644.0,ANH,LAX
24,9821.0,ANH,LAX
25,9972.0,ANH,LAX
26,10026.0,LGB,LAX
27,10029.0,DTLA,LAX
28,10053.0,HWD,LAX
29,10184.0,LGB,LAX
30,10220.0,DTLA,LAX
31,10286.0,HWD,LAX
32,10435.0,DTLA,LAX
33,10439.0,ANH,LAX
34,10455.0,DTLA,LAX
35,10525.0,ANH,LAX
36,10536.0,DTLA,LAX
37,10556.0,ANH,LAX
38,10622.0,LGB,LAX
39,10751.0,ANH,LAX
40,10867.0,ANH,LAX
41,10912.0,DTLA,LAX
42,10973.0,HWD,LAX
43,10980.0,LGB,LAX
44,11050.0,ANH,LAX
45,11243.0,DTLA,LAX
46,11285.0,LGB,LAX
47,11291.0,ANH,LAX
48,11373.0,ANH,LAX
49,11388.0,DTLA,LAX
50,11410.0,DTLA,LAX
51,11422.0,ANH,LAX
52,11424.0,HWD,LAX
53,11453.0,HWD,LAX
54,11486.0,ANH,LAX
55,11526.0,HWD,LAX
56,11651.0,ANH,LAX
57,11679.0,LGB,LAX
58,11748.0,ANH,LAX
59,11763.0,HWD,LAX
60,11785.0,DTLA,LAX
61,11816.0,HWD,LAX
62,11869.0,HWD,LAX
63,11928.0,DTLA,LAX
64,11945.0,DTLA,LAX
65,11965.0,DTLA,LAX
66,11991.0,ANH,LAX
67,12207.0,ANH,LAX
68,12233.0,ANH,LAX
69,12243.0,DTLA,LAX
70,12248.0,ANH,LAX
71,12295.0,HWD,LAX
72,12304.0,HWD,LAX
73,12340.0,LGB,LAX
74,12372.0,HWD,LAX
75,12374.0,ANH,LAX
76,12399.0,LGB,LAX
77,12488.0,DTLA,LAX
78,12521.0,ANH,LAX
79,12555.0,LGB,LAX
80,12557.0,ANH,LAX
81,12623.0,DTLA,LAX
82,12632.0,HWD,LAX
83,12649.0,DTLA,LAX
84,12686.0,ANH,LAX
85,12704.0,ANH,LAX
86,12706.0,HWD,LAX
87,12738.0,ANH,LAX
88,12779.0,DTLA,LAX
89,12794.0,ANH,LAX
90,12840.0,DTLA,LAX
91,12924.0,ANH,LAX
92,12930.0,ANH,LAX
93,12933.0,LGB,LAX
94,12946.0,LGB,LAX
95,13064.0,LGB,LAX
96,13087.0,DTLA,LAX
97,13132.0,LGB,LAX
98,13143.0,HWD,LAX
99,13201.0,ANH,LAX
100,13217.0,DTLA,LAX
101,13242.0,LGB,LAX
102,13276.0,LGB,LAX
103,13341.0,LGB,LAX
104,13361.0,LGB,LAX
105,13377.0,ANH,LAX
106,13417.0,LGB,LAX
107,13493.0,HWD,LAX
108,13506.0,LGB,LAX
109,13541.0,LGB,LAX
110,13569.0,ANH,LAX
111,13626.0,DTLA,LAX
112,13648.0,LGB,LAX
113,13683.0,ANH,LAX
114,13688.0,ANH,LAX
115,13723.0,LGB,LAX
116,13755.0,DTLA,LAX
117,13767.0,ANH,LAX
118,13782.0,LGB,LAX
119,13797.0,DTLA,LAX
120,13837.0,DTLA,LAX
121,13880.0,HWD,LAX
122,13898.0,DTLA,LAX
123,13915.0,LGB,LAX
124,13963.0,LGB,LAX
125,13999.0,ANH,LAX
126,14008.0,LGB,LAX
127,14052.0,DTLA,LAX
128,14066.0,ANH,LAX
129,14069.0,HWD,LAX
130,14096.0,LGB,LAX
131,14173.0,HWD,LAX
132,14173.0,LGB,LAX
133,14195.0,LGB,LAX
134,14231.0,HWD,LAX
135,14254.0,DTLA,LAX
136,14266.0,DTLA,LAX
137,14271.0,DTLA,LAX
138,14280.0,ANH,LAX
139,14285.0,ANH,LAX
140,14329.0,HWD,LAX
141,14342.0,LGB,LAX
142,14344.0,DTLA,LAX
143,14344.0,ANH,LAX
144,14346.0,DTLA,LAX
145,14349.0,DTLA,LAX
146,14349.0,HWD,LAX
147,14379.0,ANH,LAX
148,14404.0,HWD,LAX
149,14432.0,HWD,LAX
150,14438.0,LGB,LAX
151,14514.0,ANH,LAX
152,14538.0,LGB,LAX
153,14575.0,DTLA,LAX
154,14604.0,DTLA,LAX
155,14624.0,DTLA,LAX
156,14632.0,ANH,LAX
157,14646.0,HWD,LAX
158,14647.0,DTLA,LAX
159,14648.0,LGB,LAX
160,14675.0,LGB,LAX
161,14702.0,DTLA,LAX
162,14711.0,LGB,LAX
163,14722.0,DTLA,LAX
164,14770.0,DTLA,LAX
165,14823.0,ANH,LAX
166,14833.0,DTLA,LAX
167,14906.0,ANH,LAX
168,14929.0,DTLA,LAX
169,14930.0,HWD,LAX
170,14954.0,ANH,LAX
171,14969.0,LGB,LAX
172,15006.0,ANH,LAX
173,15037.0,DTLA,LAX
174,15049.0,ANH,LAX
175,15059.0,ANH,LAX
176,15068.0,ANH,LAX
177,15085.0,LGB,LAX
178,15123.0,DTLA,LAX
179,15176.0,HWD,LAX
180,15178.0,DTLA,LAX
181,15184.0,LGB,LAX
182,15204.0,ANH,LAX
183,15207.0,DTLA,LAX
184,15271.0,LGB,LAX
185,15272.0,ANH,LAX
186,15281.0,HWD,LAX
187,15291.0,ANH,LAX
188,15293.0,ANH,LAX
189,15310.0,HWD,LAX
190,15317.0,HWD,LAX
191,15330.0,HWD,LAX
192,15395.0,ANH,LAX
193,15439.0,ANH,LAX
194,15443.0,DTLA,LAX
195,15471.0,DTLA,LAX
196,15528.0,DTLA,LAX
197,15568.0,ANH,LAX
198,15596.0,HWD,LAX
199,15621.0,DTLA,LAX
