passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,384.0,HWD,LAX
2,393.0,LGB,LAX
3,445.0,ANH,LAX
4,512.0,DTLA,LAX
5,563.0,LGB,LAX
6,1460.0,ANH,LAX
7,3576.0,ANH,LAX
8,3616.0,HWD,LAX
9,3930.0,ANH,LAX
10,4122.0,ANH,LAX
11,4469.0,LGB,LAX
12,4797.0,DTLA,LAX
13,5125.0,HWD,LAX
14,5393.0,ANH,LAX
15,5809.0,DTLA,LAX
16,5886.0,DTLA,LAX
17,6045.0,HWD,LAX
18,6248.0,DTLA,LAX
19,6276.0,ANH,LAX
20,6398.0,DTLA,LAX
21,6824.0,DTLA,LAX
22,7300.0,ANH,LAX
23,7347.0,HWD,LAX
24,7849.0,ANH,LAX
25,8046.0,HWD,LAX
26,8119.0,ANH,LAX
27,8134.0,ANH,LAX
28,8278.0,HWD,LAX
29,8309.0,ANH,LAX
30,8371.0,HWD,LAX
31,8474.0,ANH,LAX
32,8725.0,HWD,LAX
33,8733.0,ANH,LAX
34,8905.0,DTLA,LAX
35,9219.0,DTLA,LAX
36,9371.0,LGB,LAX
37,9383.0,HWD,LAX
38,9837.0,DTLA,LAX
39,9853.0,ANH,LAX
40,9928.0,DTLA,LAX
41,10031.0,HWD,LAX
42,10093.0,ANH,LAX
43,10095.0,HWD,LAX
44,10112.0,HWD,LAX
45,10593.0,DTLA,LAX
46,10629.0,ANH,LAX
47,10686.0,DTLA,LAX
48,10855.0,LGB,LAX
49,11086.0,LGB,LAX
50,11231.0,HWD,LAX
51,11295.0,ANH,LAX
52,11308.0,DTLA,LAX
53,11353.0,DTLA,LAX
54,11363.0,LGB,LAX
55,11450.0,ANH,LAX
56,11463.0,HWD,LAX
57,11467.0,HWD,LAX
58,11496.0,DTLA,LAX
59,11517.0,LGB,LAX
60,11517.0,HWD,LAX
61,11523.0,DTLA,LAX
62,11533.0,DTLA,LAX
63,11546.0,DTLA,LAX
64,11620.0,ANH,LAX
65,11669.0,DTLA,LAX
66,11725.0,ANH,LAX
67,11809.0,DTLA,LAX
68,11825.0,DTLA,LAX
69,11886.0,LGB,LAX
70,11954.0,ANH,LAX
71,12068.0,ANH,LAX
72,12108.0,ANH,LAX
73,12136.0,DTLA,LAX
