passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,591.0,DTLA,LAX
1,1390.0,LGB,LAX
2,2531.0,ANH,LAX
3,2993.0,HWD,LAX
4,4039.0,HWD,LAX
5,4629.0,HWD,LAX
6,4895.0,DTLA,LAX
7,5969.0,HWD,LAX
8,6040.0,HWD,LAX
9,6404.0,LGB,LAX
10,6550.0,DTLA,LAX
11,7024.0,HWD,LAX
12,7027.0,ANH,LAX
13,7282.0,ANH,LAX
14,7732.0,ANH,LAX
15,8236.0,DTLA,LAX
16,8281.0,DTLA,LAX
17,9636.0,DTLA,LAX
18,9755.0,HWD,LAX
19,9834.0,HWD,LAX
20,10010.0,DTLA,LAX
21,10052.0,DTLA,LAX
22,10070.0,DTLA,LAX
23,10221.0,ANH,LAX
24,10487.0,DTLA,LAX
25,10559.0,DTLA,LAX
26,10566.0,ANH,LAX
27,10744.0,ANH,LAX
28,10771.0,DTLA,LAX
29,10884.0,LGB,LAX
30,10948.0,DTLA,LAX
31,10988.0,HWD,LAX
32,11153.0,DTLA,LAX
33,11179.0,ANH,LAX
34,11221.0,DTLA,LAX
35,11274.0,DTLA,LAX
36,11426.0,DTLA,LAX
37,11458.0,DTLA,LAX
38,11495.0,DTLA,LAX
39,11532.0,ANH,LAX
40,11556.0,HWD,LAX
41,11581.0,DTLA,LAX
42,11611.0,DTLA,LAX
43,11687.0,DTLA,LAX
44,11729.0,LGB,LAX
45,11731.0,ANH,LAX
46,11823.0,LGB,LAX
47,11827.0,HWD,LAX
48,11904.0,DTLA,LAX
49,12017.0,DTLA,LAX
50,12035.0,DTLA,LAX
51,12072.0,DTLA,LAX
52,12081.0,ANH,LAX
53,12086.0,HWD,LAX
54,12108.0,HWD,LAX
55,12135.0,LGB,LAX
56,12186.0,DTLA,LAX
57,12208.0,DTLA,LAX
58,12279.0,DTLA,LAX
59,12316.0,DTLA,LAX
60,12324.0,LGB,LAX
61,12326.0,DTLA,LAX
62,12327.0,HWD,LAX
63,12327.0,ANH,LAX
64,12415.0,LGB,LAX
65,12483.0,LGB,LAX
66,12565.0,ANH,LAX
67,12616.0,LGB,LAX
68,12654.0,ANH,LAX
69,12667.0,LGB,LAX
70,12771.0,DTLA,LAX
71,12793.0,HWD,LAX
72,12845.0,ANH,LAX
73,12954.0,ANH,LAX
74,12975.0,LGB,LAX
75,13076.0,HWD,LAX
76,13101.0,DTLA,LAX
77,13160.0,HWD,LAX
78,13208.0,LGB,LAX
79,13255.0,HWD,LAX
80,13270.0,DTLA,LAX
81,13271.0,DTLA,LAX
82,13303.0,ANH,LAX
83,13375.0,DTLA,LAX
84,13427.0,DTLA,LAX
85,13437.0,LGB,LAX
86,13483.0,HWD,LAX
87,13514.0,LGB,LAX
88,13553.0,DTLA,LAX
89,13589.0,ANH,LAX
90,13635.0,HWD,LAX
91,13654.0,LGB,LAX
92,13681.0,LGB,LAX
93,13706.0,ANH,LAX
94,13723.0,LGB,LAX
95,13728.0,ANH,LAX
96,13743.0,DTLA,LAX
97,13791.0,HWD,LAX
98,13804.0,HWD,LAX
99,13864.0,HWD,LAX
100,13880.0,ANH,LAX
101,13898.0,HWD,LAX
102,13915.0,ANH,LAX
103,13933.0,HWD,LAX
104,13934.0,ANH,LAX
105,13942.0,DTLA,LAX
106,13944.0,DTLA,LAX
107,13947.0,DTLA,LAX
108,13947.0,ANH,LAX
109,14037.0,HWD,LAX
110,14088.0,LGB,LAX
111,14109.0,DTLA,LAX
112,14119.0,LGB,LAX
113,14178.0,ANH,LAX
114,14183.0,ANH,LAX
115,14256.0,ANH,LAX
116,14259.0,HWD,LAX
117,14278.0,LGB,LAX
118,14279.0,HWD,LAX
119,14392.0,ANH,LAX
120,14400.0,DTLA,LAX
121,14405.0,ANH,LAX
122,14428.0,LGB,LAX
123,14438.0,HWD,LAX
124,14485.0,ANH,LAX
125,14498.0,ANH,LAX
126,14499.0,LGB,LAX
127,14501.0,ANH,LAX
128,14553.0,DTLA,LAX
129,14582.0,HWD,LAX
130,14599.0,DTLA,LAX
131,14607.0,HWD,LAX
132,14638.0,DTLA,LAX
133,14653.0,ANH,LAX
134,14668.0,ANH,LAX
135,14702.0,ANH,LAX
136,14706.0,LGB,LAX
137,14718.0,DTLA,LAX
138,14729.0,HWD,LAX
139,14774.0,LGB,LAX
140,14781.0,HWD,LAX
141,14813.0,LGB,LAX
142,14873.0,HWD,LAX
143,14923.0,LGB,LAX
144,14927.0,HWD,LAX
145,14946.0,DTLA,LAX
146,14987.0,ANH,LAX
147,14994.0,LGB,LAX
148,15039.0,LGB,LAX
149,15097.0,DTLA,LAX
150,15120.0,DTLA,LAX
151,15129.0,HWD,LAX
152,15138.0,ANH,LAX
153,15146.0,HWD,LAX
154,15176.0,HWD,LAX
155,15208.0,ANH,LAX
156,15213.0,DTLA,LAX
157,15231.0,DTLA,LAX
158,15265.0,LGB,LAX
159,15289.0,DTLA,LAX
160,15318.0,ANH,LAX
161,15390.0,ANH,LAX
162,15434.0,HWD,LAX
163,15475.0,HWD,LAX
164,15490.0,DTLA,LAX
165,15499.0,ANH,LAX
166,15508.0,ANH,LAX
167,15545.0,ANH,LAX
168,15546.0,DTLA,LAX
169,15575.0,DTLA,LAX
170,15576.0,DTLA,LAX
171,15594.0,DTLA,LAX
172,15600.0,LGB,LAX
173,15618.0,LGB,LAX
174,15638.0,DTLA,LAX
175,15642.0,LGB,LAX
176,15682.0,DTLA,LAX
177,15692.0,LGB,LAX
178,15696.0,ANH,LAX
179,15697.0,LGB,LAX
180,15720.0,ANH,LAX
181,15764.0,HWD,LAX
182,15775.0,ANH,LAX
183,15780.0,HWD,LAX
184,15804.0,ANH,LAX
185,15836.0,LGB,LAX
186,15843.0,DTLA,LAX
187,15861.0,DTLA,LAX
188,15876.0,LGB,LAX
189,15893.0,DTLA,LAX
190,15905.0,ANH,LAX
191,15911.0,DTLA,LAX
192,15916.0,ANH,LAX
193,15918.0,DTLA,LAX
194,15936.0,DTLA,LAX
195,15945.0,DTLA,LAX
196,15986.0,HWD,LAX
197,15996.0,LGB,LAX
198,16016.0,DTLA,LAX
199,16018.0,DTLA,LAX
200,16028.0,ANH,LAX
201,16029.0,ANH,LAX
202,16029.0,DTLA,LAX
203,16039.0,HWD,LAX
204,16045.0,ANH,LAX
205,16056.0,ANH,LAX
206,16110.0,LGB,LAX
207,16116.0,HWD,LAX
208,16130.0,DTLA,LAX
209,16168.0,HWD,LAX
210,16199.0,DTLA,LAX
211,16214.0,HWD,LAX
212,16223.0,HWD,LAX
213,16236.0,ANH,LAX
214,16309.0,DTLA,LAX
215,16326.0,DTLA,LAX
216,16329.0,HWD,LAX
217,16340.0,DTLA,LAX
218,16347.0,DTLA,LAX
219,16389.0,DTLA,LAX
220,16394.0,DTLA,LAX
221,16417.0,DTLA,LAX
222,16425.0,LGB,LAX
223,16441.0,DTLA,LAX
224,16479.0,ANH,LAX
225,16486.0,DTLA,LAX
226,16546.0,LGB,LAX
227,16558.0,LGB,LAX
228,16584.0,LGB,LAX
229,16586.0,DTLA,LAX
230,16588.0,ANH,LAX
231,16595.0,ANH,LAX
232,16631.0,DTLA,LAX
233,16638.0,HWD,LAX
234,16671.0,LGB,LAX
235,16692.0,DTLA,LAX
236,16698.0,ANH,LAX
237,16700.0,ANH,LAX
238,16700.0,ANH,LAX
239,16721.0,LGB,LAX
240,16723.0,HWD,LAX
241,16728.0,ANH,LAX
242,16733.0,LGB,LAX
243,16833.0,HWD,LAX
244,16842.0,LGB,LAX
245,16843.0,DTLA,LAX
246,16849.0,LGB,LAX
247,16874.0,LGB,LAX
248,16881.0,DTLA,LAX
249,16897.0,ANH,LAX
250,16909.0,HWD,LAX
251,16919.0,DTLA,LAX
252,16970.0,DTLA,LAX
253,16990.0,ANH,LAX
254,17002.0,DTLA,LAX
255,17029.0,ANH,LAX
256,17075.0,LGB,LAX
257,17099.0,DTLA,LAX
258,17116.0,DTLA,LAX
259,17142.0,ANH,LAX
260,17145.0,DTLA,LAX
261,17179.0,DTLA,LAX
262,17199.0,DTLA,LAX
263,17249.0,DTLA,LAX
264,17276.0,DTLA,LAX
265,17286.0,DTLA,LAX
266,17314.0,DTLA,LAX
267,17363.0,LGB,LAX
268,17386.0,HWD,LAX
269,17413.0,LGB,LAX
270,17435.0,HWD,LAX
271,17448.0,ANH,LAX
272,17461.0,DTLA,LAX
273,17511.0,DTLA,LAX
274,17525.0,ANH,LAX
275,17569.0,DTLA,LAX
276,17584.0,HWD,LAX
277,17586.0,ANH,LAX
278,17620.0,DTLA,LAX
279,17623.0,HWD,LAX
280,17630.0,ANH,LAX
281,17653.0,DTLA,LAX
282,17668.0,ANH,LAX
283,17671.0,ANH,LAX
284,17692.0,HWD,LAX
285,17701.0,DTLA,LAX
286,17710.0,HWD,LAX
287,17717.0,DTLA,LAX
288,17734.0,ANH,LAX
289,17769.0,ANH,LAX
290,17796.0,HWD,LAX
291,17832.0,HWD,LAX
292,17848.0,HWD,LAX
293,17851.0,DTLA,LAX
294,17893.0,ANH,LAX
295,17898.0,HWD,LAX
296,17919.0,HWD,LAX
297,17929.0,ANH,LAX
298,17989.0,ANH,LAX
299,18063.0,ANH,LAX
300,18068.0,LGB,LAX
301,18091.0,LGB,LAX
302,18106.0,ANH,LAX
303,18110.0,DTLA,LAX
304,18110.0,HWD,LAX
305,18124.0,DTLA,LAX
306,18135.0,ANH,LAX
307,18157.0,LGB,LAX
308,18190.0,HWD,LAX
309,18190.0,LGB,LAX
310,18225.0,ANH,LAX
311,18238.0,ANH,LAX
312,18246.0,HWD,LAX
