passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,ANH,LAX
1,952.0,ANH,LAX
2,1326.0,DTLA,LAX
3,1757.0,DTLA,LAX
4,2434.0,ANH,LAX
5,2988.0,ANH,LAX
6,3774.0,DTLA,LAX
7,3851.0,HWD,LAX
8,4028.0,LGB,LAX
9,5929.0,DTLA,LAX
10,5967.0,ANH,LAX
11,5989.0,DTLA,LAX
12,6488.0,ANH,LAX
13,6518.0,DTLA,LAX
14,6577.0,DTLA,LAX
15,6907.0,ANH,LAX
16,7320.0,DTLA,LAX
17,7354.0,HWD,LAX
18,7620.0,ANH,LAX
19,7707.0,LGB,LAX
20,7923.0,DTLA,LAX
21,8180.0,LGB,LAX
22,8273.0,HWD,LAX
23,8318.0,LGB,LAX
24,8468.0,DTLA,LAX
25,8590.0,DTLA,LAX
26,8785.0,HWD,LAX
27,8940.0,DTLA,LAX
28,8957.0,DTLA,LAX
29,9164.0,LGB,LAX
30,9183.0,LGB,LAX
31,9262.0,DTLA,LAX
32,9457.0,ANH,LAX
33,9506.0,HWD,LAX
34,9760.0,DTLA,LAX
35,9910.0,DTLA,LAX
36,9989.0,HWD,LAX
37,10009.0,ANH,LAX
38,10321.0,ANH,LAX
39,10438.0,LGB,LAX
40,10496.0,DTLA,LAX
41,10553.0,HWD,LAX
42,10671.0,DTLA,LAX
43,10704.0,HWD,LAX
44,10711.0,DTLA,LAX
45,10741.0,DTLA,LAX
46,10750.0,ANH,LAX
47,10811.0,HWD,LAX
48,10829.0,DTLA,LAX
49,10959.0,HWD,LAX
50,10970.0,ANH,LAX
51,10997.0,LGB,LAX
52,11020.0,LGB,LAX
53,11053.0,ANH,LAX
54,11121.0,DTLA,LAX
55,11361.0,ANH,LAX
56,11379.0,DTLA,LAX
57,11514.0,DTLA,LAX
58,11529.0,DTLA,LAX
59,11585.0,LGB,LAX
60,11617.0,HWD,LAX
61,11617.0,HWD,LAX
62,11620.0,HWD,LAX
63,11632.0,LGB,LAX
64,11653.0,ANH,LAX
65,11737.0,DTLA,LAX
66,11745.0,HWD,LAX
67,11764.0,HWD,LAX
68,11823.0,DTLA,LAX
69,11849.0,HWD,LAX
70,11869.0,ANH,LAX
71,11984.0,HWD,LAX
72,11993.0,ANH,LAX
73,12010.0,LGB,LAX
74,12016.0,DTLA,LAX
75,12043.0,HWD,LAX
76,12133.0,HWD,LAX
77,12145.0,DTLA,LAX
78,12179.0,DTLA,LAX
79,12220.0,DTLA,LAX
80,12230.0,DTLA,LAX
81,12247.0,DTLA,LAX
82,12267.0,DTLA,LAX
83,12315.0,ANH,LAX
84,12315.0,HWD,LAX
85,12321.0,DTLA,LAX
86,12377.0,ANH,LAX
87,12422.0,LGB,LAX
88,12452.0,HWD,LAX
89,12455.0,LGB,LAX
90,12477.0,DTLA,LAX
91,12527.0,ANH,LAX
92,12549.0,ANH,LAX
93,12568.0,ANH,LAX
94,12580.0,DTLA,LAX
95,12588.0,HWD,LAX
96,12596.0,LGB,LAX
97,12613.0,LGB,LAX
98,12628.0,ANH,LAX
99,12649.0,LGB,LAX
100,12660.0,DTLA,LAX
101,12681.0,ANH,LAX
102,12682.0,DTLA,LAX
103,12688.0,ANH,LAX
104,12703.0,LGB,LAX
105,12733.0,DTLA,LAX
106,12733.0,HWD,LAX
107,12757.0,DTLA,LAX
108,12813.0,LGB,LAX
109,12815.0,HWD,LAX
110,12823.0,LGB,LAX
111,12850.0,ANH,LAX
112,12861.0,ANH,LAX
113,12866.0,HWD,LAX
114,12876.0,DTLA,LAX
115,12906.0,HWD,LAX
116,12923.0,DTLA,LAX
117,12929.0,HWD,LAX
118,12930.0,HWD,LAX
119,12934.0,DTLA,LAX
120,12935.0,ANH,LAX
121,12943.0,DTLA,LAX
122,12959.0,LGB,LAX
123,12959.0,HWD,LAX
124,12977.0,HWD,LAX
125,13013.0,ANH,LAX
126,13015.0,DTLA,LAX
127,13016.0,ANH,LAX
128,13022.0,DTLA,LAX
129,13059.0,HWD,LAX
130,13061.0,HWD,LAX
131,13077.0,LGB,LAX
132,13084.0,HWD,LAX
133,13086.0,HWD,LAX
134,13107.0,ANH,LAX
135,13116.0,DTLA,LAX
136,13183.0,HWD,LAX
137,13184.0,LGB,LAX
138,13208.0,ANH,LAX
139,13259.0,LGB,LAX
140,13291.0,DTLA,LAX
141,13316.0,HWD,LAX
142,13347.0,LGB,LAX
143,13391.0,HWD,LAX
144,13406.0,HWD,LAX
145,13440.0,DTLA,LAX
146,13447.0,ANH,LAX
147,13471.0,DTLA,LAX
148,13475.0,ANH,LAX
149,13478.0,HWD,LAX
150,13502.0,HWD,LAX
151,13510.0,HWD,LAX
152,13524.0,ANH,LAX
153,13528.0,HWD,LAX
154,13541.0,ANH,LAX
155,13557.0,HWD,LAX
156,13580.0,ANH,LAX
157,13584.0,LGB,LAX
158,13609.0,DTLA,LAX
159,13627.0,ANH,LAX
160,13628.0,HWD,LAX
161,13671.0,ANH,LAX
162,13694.0,DTLA,LAX
163,13707.0,DTLA,LAX
164,13725.0,ANH,LAX
165,13730.0,LGB,LAX
166,13814.0,DTLA,LAX
167,13817.0,ANH,LAX
168,13820.0,DTLA,LAX
169,13837.0,ANH,LAX
170,13838.0,LGB,LAX
171,13845.0,ANH,LAX
172,13901.0,ANH,LAX
173,13912.0,ANH,LAX
174,13929.0,ANH,LAX
175,13943.0,LGB,LAX
176,13959.0,DTLA,LAX
177,13963.0,DTLA,LAX
