passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,HWD,LAX
1,272.0,DTLA,LAX
2,276.0,HWD,LAX
3,778.0,DTLA,LAX
4,820.0,HWD,LAX
5,853.0,DTLA,LAX
6,1167.0,HWD,LAX
7,1943.0,DTLA,LAX
8,2889.0,ANH,LAX
9,3930.0,ANH,LAX
10,4038.0,LGB,LAX
11,5301.0,DTLA,LAX
12,5890.0,ANH,LAX
13,6030.0,DTLA,LAX
14,6233.0,HWD,LAX
15,6456.0,LGB,LAX
16,6502.0,DTLA,LAX
17,6642.0,LGB,LAX
18,6783.0,DTLA,LAX
19,7313.0,DTLA,LAX
20,7386.0,ANH,LAX
21,7387.0,HWD,LAX
22,10203.0,ANH,LAX
23,10231.0,ANH,LAX
24,10232.0,ANH,LAX
25,10317.0,ANH,LAX
26,10504.0,DTLA,LAX
27,10575.0,ANH,LAX
28,10590.0,DTLA,LAX
29,10650.0,HWD,LAX
30,10689.0,LGB,LAX
31,10926.0,ANH,LAX
32,11101.0,LGB,LAX
33,11180.0,HWD,LAX
34,11353.0,DTLA,LAX
35,11480.0,LGB,LAX
36,11499.0,DTLA,LAX
37,11528.0,ANH,LAX
38,11531.0,ANH,LAX
39,11562.0,DTLA,LAX
40,11572.0,HWD,LAX
41,11689.0,LGB,LAX
42,11721.0,ANH,LAX
43,11799.0,DTLA,LAX
44,11813.0,ANH,LAX
45,11862.0,DTLA,LAX
46,11887.0,ANH,LAX
47,11999.0,DTLA,LAX
48,12121.0,DTLA,LAX
49,12135.0,HWD,LAX
50,12143.0,ANH,LAX
51,12170.0,DTLA,LAX
52,12235.0,DTLA,LAX
53,12289.0,ANH,LAX
54,12336.0,ANH,LAX
55,12353.0,LGB,LAX
56,12399.0,DTLA,LAX
57,12551.0,HWD,LAX
58,12554.0,ANH,LAX
59,12605.0,DTLA,LAX
60,12624.0,HWD,LAX
61,12698.0,DTLA,LAX
62,12702.0,ANH,LAX
63,12742.0,HWD,LAX
64,12746.0,DTLA,LAX
65,12860.0,HWD,LAX
66,12895.0,HWD,LAX
67,12896.0,HWD,LAX
68,12905.0,ANH,LAX
69,12925.0,HWD,LAX
70,12945.0,ANH,LAX
71,12989.0,ANH,LAX
72,12997.0,HWD,LAX
73,12997.0,ANH,LAX
74,13008.0,LGB,LAX
75,13010.0,ANH,LAX
76,13036.0,ANH,LAX
77,13072.0,ANH,LAX
78,13207.0,DTLA,LAX
79,13235.0,DTLA,LAX
80,13432.0,HWD,LAX
81,13434.0,HWD,LAX
82,13437.0,LGB,LAX
83,13459.0,DTLA,LAX
84,13466.0,DTLA,LAX
85,13490.0,LGB,LAX
86,13511.0,HWD,LAX
87,13514.0,DTLA,LAX
88,13564.0,DTLA,LAX
89,13573.0,DTLA,LAX
90,13611.0,DTLA,LAX
91,13721.0,HWD,LAX
92,13735.0,HWD,LAX
93,13746.0,ANH,LAX
94,13748.0,ANH,LAX
95,13755.0,LGB,LAX
96,13788.0,HWD,LAX
97,13837.0,ANH,LAX
98,13839.0,LGB,LAX
99,13878.0,LGB,LAX
100,13884.0,HWD,LAX
101,13886.0,ANH,LAX
102,13936.0,LGB,LAX
103,13942.0,HWD,LAX
104,14003.0,HWD,LAX
105,14018.0,HWD,LAX
106,14082.0,HWD,LAX
107,14090.0,ANH,LAX
108,14101.0,HWD,LAX
109,14115.0,ANH,LAX
110,14157.0,HWD,LAX
111,14217.0,HWD,LAX
112,14232.0,ANH,LAX
113,14259.0,DTLA,LAX
114,14284.0,DTLA,LAX
115,14358.0,HWD,LAX
116,14369.0,ANH,LAX
117,14415.0,ANH,LAX
118,14416.0,ANH,LAX
119,14418.0,LGB,LAX
120,14452.0,ANH,LAX
121,14479.0,LGB,LAX
122,14522.0,DTLA,LAX
123,14536.0,HWD,LAX
124,14566.0,HWD,LAX
125,14579.0,LGB,LAX
126,14587.0,LGB,LAX
127,14587.0,HWD,LAX
128,14606.0,DTLA,LAX
129,14630.0,HWD,LAX
130,14635.0,HWD,LAX
131,14665.0,ANH,LAX
132,14671.0,ANH,LAX
133,14688.0,HWD,LAX
134,14713.0,DTLA,LAX
135,14718.0,LGB,LAX
136,14727.0,ANH,LAX
137,14776.0,ANH,LAX
138,14802.0,HWD,LAX
139,14803.0,ANH,LAX
140,14810.0,DTLA,LAX
141,14818.0,ANH,LAX
142,14840.0,HWD,LAX
143,14936.0,ANH,LAX
144,14960.0,DTLA,LAX
145,15035.0,DTLA,LAX
146,15041.0,HWD,LAX
147,15045.0,ANH,LAX
148,15097.0,HWD,LAX
149,15107.0,DTLA,LAX
150,15110.0,ANH,LAX
151,15134.0,ANH,LAX
152,15156.0,HWD,LAX
153,15225.0,LGB,LAX
154,15225.0,DTLA,LAX
155,15238.0,DTLA,LAX
156,15256.0,HWD,LAX
157,15274.0,DTLA,LAX
158,15283.0,HWD,LAX
159,15285.0,ANH,LAX
160,15310.0,LGB,LAX
161,15332.0,HWD,LAX
162,15337.0,HWD,LAX
163,15346.0,LGB,LAX
164,15374.0,DTLA,LAX
165,15417.0,DTLA,LAX
166,15429.0,DTLA,LAX
167,15429.0,DTLA,LAX
168,15460.0,HWD,LAX
169,15466.0,LGB,LAX
170,15484.0,DTLA,LAX
171,15484.0,LGB,LAX
172,15507.0,ANH,LAX
173,15525.0,LGB,LAX
174,15620.0,DTLA,LAX
175,15722.0,LGB,LAX
176,15766.0,LGB,LAX
177,15809.0,HWD,LAX
178,15833.0,DTLA,LAX
179,15865.0,HWD,LAX
180,15873.0,DTLA,LAX
181,15922.0,HWD,LAX
182,15941.0,DTLA,LAX
183,15945.0,DTLA,LAX
184,16000.0,HWD,LAX
185,16010.0,HWD,LAX
186,16020.0,LGB,LAX
187,16034.0,DTLA,LAX
188,16042.0,DTLA,LAX
189,16042.0,HWD,LAX
190,16056.0,HWD,LAX
191,16078.0,HWD,LAX
192,16110.0,DTLA,LAX
193,16187.0,HWD,LAX
194,16251.0,LGB,LAX
195,16267.0,HWD,LAX
196,16324.0,HWD,LAX
197,16328.0,DTLA,LAX
198,16370.0,LGB,LAX
199,16371.0,DTLA,LAX
200,16394.0,LGB,LAX
201,16419.0,DTLA,LAX
202,16437.0,ANH,LAX
203,16448.0,ANH,LAX
204,16452.0,HWD,LAX
205,16478.0,DTLA,LAX
206,16522.0,LGB,LAX
207,16554.0,HWD,LAX
208,16583.0,ANH,LAX
209,16591.0,DTLA,LAX
210,16629.0,ANH,LAX
211,16635.0,DTLA,LAX
212,16659.0,DTLA,LAX
213,16671.0,DTLA,LAX
214,16693.0,DTLA,LAX
215,16708.0,DTLA,LAX
216,16734.0,DTLA,LAX
217,16741.0,DTLA,LAX
218,16765.0,LGB,LAX
219,16766.0,LGB,LAX
220,16783.0,ANH,LAX
221,16788.0,DTLA,LAX
222,16790.0,HWD,LAX
223,16796.0,ANH,LAX
224,16810.0,ANH,LAX
225,16848.0,LGB,LAX
226,16850.0,HWD,LAX
227,16853.0,ANH,LAX
228,16872.0,HWD,LAX
229,16873.0,ANH,LAX
230,16879.0,DTLA,LAX
231,16943.0,ANH,LAX
232,16967.0,DTLA,LAX
233,16982.0,ANH,LAX
234,16984.0,DTLA,LAX
235,16992.0,HWD,LAX
236,16994.0,ANH,LAX
237,17009.0,ANH,LAX
238,17027.0,DTLA,LAX
239,17041.0,DTLA,LAX
240,17083.0,HWD,LAX
241,17107.0,DTLA,LAX
242,17172.0,DTLA,LAX
243,17177.0,LGB,LAX
244,17274.0,DTLA,LAX
245,17279.0,ANH,LAX
246,17319.0,ANH,LAX
247,17347.0,DTLA,LAX
248,17349.0,LGB,LAX
249,17361.0,HWD,LAX
250,17366.0,LGB,LAX
251,17397.0,HWD,LAX
252,17409.0,ANH,LAX
253,17436.0,LGB,LAX
254,17452.0,ANH,LAX
255,17471.0,HWD,LAX
256,17477.0,HWD,LAX
257,17483.0,DTLA,LAX
258,17487.0,DTLA,LAX
259,17498.0,DTLA,LAX
260,17539.0,HWD,LAX
261,17558.0,ANH,LAX
262,17652.0,DTLA,LAX
263,17657.0,ANH,LAX
264,17664.0,DTLA,LAX
265,17678.0,DTLA,LAX
266,17681.0,DTLA,LAX
267,17734.0,ANH,LAX
268,17735.0,ANH,LAX
269,17745.0,HWD,LAX
270,17766.0,DTLA,LAX
271,17773.0,ANH,LAX
272,17773.0,ANH,LAX
273,17781.0,ANH,LAX
274,17789.0,ANH,LAX
275,17801.0,HWD,LAX
276,17807.0,LGB,LAX
277,17838.0,ANH,LAX
278,17843.0,LGB,LAX
279,17859.0,DTLA,LAX
280,17861.0,DTLA,LAX
281,17871.0,HWD,LAX
282,17871.0,HWD,LAX
283,17877.0,DTLA,LAX
284,17878.0,ANH,LAX
285,17895.0,LGB,LAX
286,17907.0,LGB,LAX
287,17924.0,DTLA,LAX
288,17925.0,DTLA,LAX
289,17946.0,HWD,LAX
290,17964.0,DTLA,LAX
291,17971.0,DTLA,LAX
292,17976.0,HWD,LAX
293,17999.0,ANH,LAX
294,18046.0,ANH,LAX
295,18062.0,ANH,LAX
296,18074.0,ANH,LAX
297,18085.0,LGB,LAX
298,18089.0,DTLA,LAX
299,18112.0,ANH,LAX
300,18127.0,ANH,LAX
301,18131.0,DTLA,LAX
302,18140.0,LGB,LAX
303,18167.0,LGB,LAX
304,18173.0,LGB,LAX
305,18186.0,DTLA,LAX
306,18196.0,ANH,LAX
307,18199.0,ANH,LAX
308,18202.0,DTLA,LAX
309,18208.0,HWD,LAX
310,18224.0,ANH,LAX
311,18236.0,HWD,LAX
312,18258.0,LGB,LAX
313,18265.0,DTLA,LAX
314,18275.0,LGB,LAX
315,18283.0,ANH,LAX
316,18299.0,LGB,LAX
317,18305.0,DTLA,LAX
318,18318.0,DTLA,LAX
319,18325.0,DTLA,LAX
320,18330.0,ANH,LAX
321,18359.0,ANH,LAX
322,18376.0,HWD,LAX
323,18395.0,DTLA,LAX
324,18411.0,LGB,LAX
325,18423.0,DTLA,LAX
326,18428.0,LGB,LAX
327,18452.0,LGB,LAX
328,18454.0,DTLA,LAX
329,18461.0,DTLA,LAX
330,18483.0,ANH,LAX
331,18519.0,HWD,LAX
332,18520.0,DTLA,LAX
333,18524.0,LGB,LAX
334,18535.0,HWD,LAX
335,18539.0,LGB,LAX
336,18572.0,DTLA,LAX
337,18584.0,LGB,LAX
338,18595.0,DTLA,LAX
339,18631.0,DTLA,LAX
340,18632.0,DTLA,LAX
341,18636.0,LGB,LAX
342,18652.0,DTLA,LAX
343,18653.0,ANH,LAX
344,18666.0,DTLA,LAX
345,18698.0,ANH,LAX
346,18702.0,DTLA,LAX
347,18705.0,ANH,LAX
348,18725.0,DTLA,LAX
349,18746.0,DTLA,LAX
350,18810.0,HWD,LAX
351,18817.0,ANH,LAX
352,18823.0,LGB,LAX
353,18834.0,DTLA,LAX
354,18843.0,ANH,LAX
355,18885.0,DTLA,LAX
356,18888.0,DTLA,LAX
357,18911.0,ANH,LAX
358,18922.0,DTLA,LAX
359,18928.0,LGB,LAX
360,18932.0,DTLA,LAX
361,18934.0,LGB,LAX
362,18946.0,HWD,LAX
363,19045.0,LGB,LAX
364,19057.0,DTLA,LAX
365,19069.0,DTLA,LAX
366,19080.0,DTLA,LAX
367,19089.0,LGB,LAX
368,19102.0,ANH,LAX
369,19111.0,DTLA,LAX
370,19113.0,HWD,LAX
371,19118.0,LGB,LAX
372,19134.0,ANH,LAX
373,19134.0,DTLA,LAX
374,19139.0,ANH,LAX
375,19140.0,ANH,LAX
376,19140.0,DTLA,LAX
377,19147.0,DTLA,LAX
378,19150.0,DTLA,LAX
379,19203.0,ANH,LAX
380,19226.0,DTLA,LAX
381,19254.0,LGB,LAX
382,19270.0,DTLA,LAX
383,19281.0,ANH,LAX
384,19318.0,ANH,LAX
385,19343.0,DTLA,LAX
386,19360.0,HWD,LAX
387,19362.0,HWD,LAX
388,19364.0,DTLA,LAX
389,19396.0,ANH,LAX
390,19407.0,DTLA,LAX
391,19412.0,HWD,LAX
392,19417.0,ANH,LAX
393,19417.0,LGB,LAX
394,19417.0,HWD,LAX
395,19430.0,DTLA,LAX
396,19438.0,HWD,LAX
397,19446.0,ANH,LAX
398,19458.0,LGB,LAX
399,19471.0,DTLA,LAX
400,19480.0,LGB,LAX
401,19505.0,HWD,LAX
402,19520.0,DTLA,LAX
403,19528.0,ANH,LAX
404,19539.0,DTLA,LAX
405,19545.0,DTLA,LAX
406,19573.0,DTLA,LAX
407,19579.0,LGB,LAX
408,19582.0,HWD,LAX
409,19599.0,ANH,LAX
410,19600.0,LGB,LAX
411,19626.0,ANH,LAX
412,19628.0,ANH,LAX
413,19633.0,HWD,LAX
414,19634.0,ANH,LAX
415,19638.0,ANH,LAX
416,19640.0,HWD,LAX
417,19645.0,ANH,LAX
418,19656.0,ANH,LAX
419,19676.0,HWD,LAX
420,19702.0,DTLA,LAX
421,19706.0,LGB,LAX
422,19726.0,LGB,LAX
423,19740.0,HWD,LAX
424,19742.0,HWD,LAX
425,19802.0,DTLA,LAX
426,19874.0,LGB,LAX
427,19933.0,LGB,LAX
428,19961.0,LGB,LAX
429,19970.0,LGB,LAX
430,19991.0,DTLA,LAX
431,20024.0,DTLA,LAX
432,20076.0,ANH,LAX
433,20103.0,ANH,LAX
434,20107.0,ANH,LAX
435,20121.0,DTLA,LAX
436,20131.0,HWD,LAX
437,20134.0,LGB,LAX
438,20165.0,DTLA,LAX
439,20179.0,ANH,LAX
440,20179.0,HWD,LAX
441,20190.0,DTLA,LAX
442,20198.0,ANH,LAX
443,20227.0,HWD,LAX
444,20230.0,ANH,LAX
445,20235.0,HWD,LAX
446,20236.0,DTLA,LAX
447,20254.0,HWD,LAX
448,20256.0,DTLA,LAX
449,20266.0,HWD,LAX
450,20296.0,HWD,LAX
451,20304.0,ANH,LAX
452,20306.0,HWD,LAX
453,20341.0,LGB,LAX
454,20346.0,ANH,LAX
455,20348.0,LGB,LAX
456,20350.0,DTLA,LAX
457,20369.0,LGB,LAX
458,20373.0,ANH,LAX
459,20377.0,ANH,LAX
460,20411.0,DTLA,LAX
461,20417.0,LGB,LAX
462,20420.0,DTLA,LAX
463,20433.0,DTLA,LAX
464,20437.0,HWD,LAX
465,20448.0,DTLA,LAX
466,20450.0,LGB,LAX
467,20454.0,HWD,LAX
468,20456.0,LGB,LAX
469,20459.0,HWD,LAX
470,20464.0,DTLA,LAX
471,20485.0,HWD,LAX
472,20491.0,DTLA,LAX
473,20502.0,ANH,LAX
474,20538.0,ANH,LAX
475,20556.0,DTLA,LAX
476,20566.0,LGB,LAX
477,20586.0,DTLA,LAX
478,20607.0,LGB,LAX
479,20621.0,ANH,LAX
480,20637.0,HWD,LAX
481,20646.0,LGB,LAX
482,20654.0,ANH,LAX
483,20656.0,ANH,LAX
484,20668.0,HWD,LAX
485,20680.0,HWD,LAX
486,20700.0,ANH,LAX
487,20723.0,HWD,LAX
488,20726.0,DTLA,LAX
489,20733.0,LGB,LAX
490,20742.0,DTLA,LAX
491,20753.0,DTLA,LAX
492,20754.0,HWD,LAX
493,20773.0,DTLA,LAX
494,20791.0,ANH,LAX
495,20797.0,ANH,LAX
496,20799.0,ANH,LAX
497,20817.0,HWD,LAX
498,20832.0,DTLA,LAX
499,20837.0,ANH,LAX
500,20862.0,HWD,LAX
501,20874.0,DTLA,LAX
502,20885.0,ANH,LAX
503,20928.0,DTLA,LAX
504,20931.0,DTLA,LAX
505,20974.0,LGB,LAX
506,20980.0,DTLA,LAX
507,20991.0,HWD,LAX
508,20996.0,LGB,LAX
509,21003.0,DTLA,LAX
510,21006.0,ANH,LAX
511,21015.0,ANH,LAX
512,21021.0,HWD,LAX
513,21027.0,HWD,LAX
514,21038.0,ANH,LAX
515,21049.0,DTLA,LAX
516,21053.0,ANH,LAX
517,21055.0,HWD,LAX
518,21059.0,ANH,LAX
519,21065.0,ANH,LAX
520,21086.0,ANH,LAX
521,21093.0,DTLA,LAX
522,21103.0,HWD,LAX
523,21115.0,HWD,LAX
524,21130.0,DTLA,LAX
525,21136.0,DTLA,LAX
526,21166.0,LGB,LAX
527,21176.0,HWD,LAX
528,21182.0,LGB,LAX
529,21215.0,DTLA,LAX
530,21215.0,DTLA,LAX
531,21226.0,DTLA,LAX
532,21235.0,DTLA,LAX
533,21239.0,DTLA,LAX
534,21245.0,ANH,LAX
535,21260.0,LGB,LAX
536,21298.0,HWD,LAX
537,21311.0,ANH,LAX
538,21318.0,ANH,LAX
539,21325.0,HWD,LAX
540,21325.0,DTLA,LAX
541,21326.0,DTLA,LAX
542,21368.0,HWD,LAX
543,21372.0,ANH,LAX
544,21385.0,DTLA,LAX
545,21400.0,HWD,LAX
546,21410.0,LGB,LAX
547,21424.0,ANH,LAX
548,21432.0,DTLA,LAX
549,21439.0,LGB,LAX
550,21445.0,HWD,LAX
551,21449.0,ANH,LAX
552,21476.0,DTLA,LAX
553,21483.0,ANH,LAX
554,21490.0,DTLA,LAX
555,21501.0,LGB,LAX
556,21504.0,HWD,LAX
557,21511.0,HWD,LAX
558,21521.0,LGB,LAX
559,21535.0,ANH,LAX
560,21544.0,ANH,LAX
561,21552.0,DTLA,LAX
562,21559.0,ANH,LAX
563,21562.0,HWD,LAX
564,21586.0,LGB,LAX
565,21595.0,HWD,LAX
566,21613.0,HWD,LAX
567,21633.0,ANH,LAX
568,21637.0,ANH,LAX
569,21659.0,HWD,LAX
570,21662.0,ANH,LAX
571,21681.0,LGB,LAX
572,21686.0,HWD,LAX
573,21721.0,DTLA,LAX
574,21730.0,ANH,LAX
575,21730.0,ANH,LAX
576,21747.0,DTLA,LAX
577,21783.0,DTLA,LAX
578,21790.0,HWD,LAX
579,21794.0,HWD,LAX
580,21808.0,LGB,LAX
581,21816.0,DTLA,LAX
582,21823.0,DTLA,LAX
583,21868.0,ANH,LAX
584,21876.0,HWD,LAX
585,21882.0,ANH,LAX
586,21887.0,DTLA,LAX
587,21897.0,HWD,LAX
588,21928.0,LGB,LAX
589,21928.0,LGB,LAX
590,21933.0,LGB,LAX
591,21934.0,HWD,LAX
592,21938.0,DTLA,LAX
593,21940.0,LGB,LAX
594,21960.0,LGB,LAX
595,21990.0,DTLA,LAX
596,21993.0,LGB,LAX
597,21995.0,DTLA,LAX
598,22010.0,DTLA,LAX
599,22019.0,LGB,LAX
600,22053.0,LGB,LAX
601,22058.0,LGB,LAX
602,22089.0,LGB,LAX
603,22090.0,ANH,LAX
604,22095.0,DTLA,LAX
605,22098.0,HWD,LAX
606,22120.0,HWD,LAX
607,22148.0,DTLA,LAX
608,22158.0,DTLA,LAX
609,22161.0,LGB,LAX
610,22178.0,LGB,LAX
611,22181.0,ANH,LAX
612,22191.0,LGB,LAX
613,22203.0,DTLA,LAX
614,22206.0,DTLA,LAX
615,22215.0,HWD,LAX
616,22216.0,ANH,LAX
617,22224.0,ANH,LAX
618,22225.0,LGB,LAX
619,22235.0,ANH,LAX
620,22237.0,HWD,LAX
621,22246.0,HWD,LAX
622,22248.0,DTLA,LAX
623,22264.0,ANH,LAX
624,22267.0,ANH,LAX
625,22268.0,DTLA,LAX
626,22268.0,ANH,LAX
627,22293.0,ANH,LAX
628,22300.0,HWD,LAX
629,22323.0,ANH,LAX
630,22324.0,LGB,LAX
631,22343.0,DTLA,LAX
632,22345.0,DTLA,LAX
633,22353.0,DTLA,LAX
634,22355.0,DTLA,LAX
635,22362.0,DTLA,LAX
636,22366.0,ANH,LAX
637,22368.0,LGB,LAX
638,22374.0,DTLA,LAX
639,22407.0,DTLA,LAX
640,22414.0,DTLA,LAX
641,22414.0,DTLA,LAX
642,22419.0,LGB,LAX
643,22420.0,DTLA,LAX
644,22431.0,DTLA,LAX
645,22432.0,LGB,LAX
646,22441.0,HWD,LAX
647,22454.0,DTLA,LAX
648,22460.0,DTLA,LAX
649,22461.0,ANH,LAX
650,22461.0,LGB,LAX
651,22474.0,LGB,LAX
652,22480.0,ANH,LAX
653,22485.0,DTLA,LAX
654,22487.0,DTLA,LAX
655,22492.0,HWD,LAX
656,22502.0,DTLA,LAX
657,22507.0,ANH,LAX
658,22511.0,HWD,LAX
659,22537.0,ANH,LAX
660,22545.0,DTLA,LAX
661,22562.0,HWD,LAX
662,22583.0,HWD,LAX
663,22586.0,HWD,LAX
664,22588.0,HWD,LAX
665,22591.0,LGB,LAX
666,22594.0,DTLA,LAX
667,22596.0,DTLA,LAX
668,22628.0,ANH,LAX
669,22638.0,HWD,LAX
670,22650.0,ANH,LAX
671,22655.0,DTLA,LAX
672,22686.0,DTLA,LAX
673,22688.0,LGB,LAX
674,22698.0,DTLA,LAX
675,22704.0,DTLA,LAX
676,22713.0,DTLA,LAX
677,22724.0,HWD,LAX
678,22725.0,DTLA,LAX
679,22749.0,HWD,LAX
680,22757.0,HWD,LAX
681,22775.0,DTLA,LAX
682,22777.0,HWD,LAX
683,22777.0,ANH,LAX
684,22779.0,HWD,LAX
685,22798.0,LGB,LAX
686,22800.0,DTLA,LAX
687,22802.0,DTLA,LAX
688,22820.0,ANH,LAX
689,22820.0,ANH,LAX
690,22832.0,LGB,LAX
691,22835.0,ANH,LAX
692,22836.0,LGB,LAX
693,22850.0,DTLA,LAX
694,22856.0,LGB,LAX
695,22859.0,ANH,LAX
696,22886.0,DTLA,LAX
697,22891.0,ANH,LAX
698,22894.0,DTLA,LAX
699,22907.0,ANH,LAX
700,22915.0,LGB,LAX
701,22919.0,HWD,LAX
702,22922.0,DTLA,LAX
703,22923.0,HWD,LAX
704,22931.0,DTLA,LAX
705,22939.0,ANH,LAX
706,23014.0,HWD,LAX
707,23022.0,DTLA,LAX
708,23033.0,DTLA,LAX
709,23057.0,DTLA,LAX
710,23058.0,ANH,LAX
711,23070.0,ANH,LAX
712,23071.0,LGB,LAX
713,23095.0,HWD,LAX
714,23100.0,ANH,LAX
715,23101.0,ANH,LAX
716,23117.0,HWD,LAX
717,23124.0,DTLA,LAX
718,23126.0,HWD,LAX
719,23132.0,DTLA,LAX
720,23134.0,HWD,LAX
721,23150.0,ANH,LAX
722,23155.0,ANH,LAX
723,23157.0,LGB,LAX
