passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3322.0,ANH,LAX
1,3878.0,ANH,LAX
2,3891.0,ANH,LAX
3,4595.0,LGB,LAX
4,4874.0,DTLA,LAX
5,5083.0,DTLA,LAX
6,5345.0,LGB,LAX
7,6018.0,HWD,LAX
8,6570.0,ANH,LAX
9,8060.0,ANH,LAX
10,8069.0,HWD,LAX
11,8936.0,ANH,LAX
12,9308.0,DTLA,LAX
13,9407.0,LGB,LAX
14,9497.0,DTLA,LAX
15,9611.0,DTLA,LAX
16,9755.0,DTLA,LAX
17,9777.0,LGB,LAX
18,10005.0,DTLA,LAX
19,10099.0,DTLA,LAX
20,10166.0,DTLA,LAX
21,10428.0,DTLA,LAX
22,10577.0,HWD,LAX
23,10599.0,ANH,LAX
24,10612.0,LGB,LAX
25,10652.0,LGB,LAX
26,10934.0,ANH,LAX
27,10981.0,LGB,LAX
28,10999.0,DTLA,LAX
29,11033.0,ANH,LAX
30,11048.0,HWD,LAX
31,11067.0,LGB,LAX
32,11069.0,ANH,LAX
33,11293.0,DTLA,LAX
34,11352.0,DTLA,LAX
35,11450.0,ANH,LAX
36,11511.0,HWD,LAX
37,11551.0,HWD,LAX
38,11573.0,LGB,LAX
39,11597.0,ANH,LAX
40,11610.0,ANH,LAX
41,11621.0,HWD,LAX
42,11623.0,DTLA,LAX
43,11665.0,LGB,LAX
44,11692.0,DTLA,LAX
45,11714.0,HWD,LAX
46,11724.0,HWD,LAX
47,11735.0,HWD,LAX
48,11749.0,ANH,LAX
49,11829.0,ANH,LAX
50,11851.0,DTLA,LAX
51,11880.0,HWD,LAX
52,11923.0,HWD,LAX
53,11980.0,ANH,LAX
54,11985.0,DTLA,LAX
55,12015.0,LGB,LAX
56,12083.0,LGB,LAX
57,12110.0,HWD,LAX
58,12140.0,ANH,LAX
59,12234.0,DTLA,LAX
60,12241.0,LGB,LAX
61,12248.0,DTLA,LAX
62,12316.0,DTLA,LAX
63,12345.0,DTLA,LAX
64,12354.0,HWD,LAX
65,12374.0,DTLA,LAX
66,12389.0,DTLA,LAX
67,12392.0,HWD,LAX
68,12469.0,ANH,LAX
69,12476.0,HWD,LAX
70,12485.0,ANH,LAX
71,12536.0,LGB,LAX
72,12545.0,DTLA,LAX
73,12575.0,DTLA,LAX
74,12608.0,LGB,LAX
75,12650.0,DTLA,LAX
76,12698.0,DTLA,LAX
77,12714.0,DTLA,LAX
78,12751.0,ANH,LAX
79,12836.0,HWD,LAX
80,12843.0,LGB,LAX
81,12856.0,ANH,LAX
82,12869.0,LGB,LAX
83,12891.0,HWD,LAX
84,12921.0,DTLA,LAX
85,12983.0,DTLA,LAX
86,12993.0,LGB,LAX
87,13007.0,DTLA,LAX
88,13040.0,DTLA,LAX
89,13051.0,DTLA,LAX
90,13065.0,LGB,LAX
91,13075.0,DTLA,LAX
92,13104.0,LGB,LAX
93,13125.0,LGB,LAX
94,13126.0,HWD,LAX
95,13133.0,ANH,LAX
96,13197.0,LGB,LAX
97,13269.0,LGB,LAX
98,13296.0,DTLA,LAX
99,13335.0,ANH,LAX
100,13371.0,DTLA,LAX
101,13373.0,LGB,LAX
102,13386.0,HWD,LAX
103,13414.0,LGB,LAX
104,13415.0,DTLA,LAX
105,13419.0,HWD,LAX
106,13422.0,HWD,LAX
107,13425.0,ANH,LAX
108,13516.0,DTLA,LAX
109,13544.0,DTLA,LAX
110,13544.0,ANH,LAX
111,13574.0,LGB,LAX
112,13603.0,LGB,LAX
113,13605.0,DTLA,LAX
114,13640.0,HWD,LAX
115,13653.0,DTLA,LAX
116,13669.0,HWD,LAX
117,13672.0,ANH,LAX
118,13672.0,LGB,LAX
119,13682.0,LGB,LAX
120,13682.0,DTLA,LAX
121,13690.0,ANH,LAX
122,13722.0,DTLA,LAX
123,13765.0,DTLA,LAX
124,13819.0,HWD,LAX
125,13823.0,DTLA,LAX
126,13824.0,DTLA,LAX
127,13847.0,DTLA,LAX
128,13881.0,DTLA,LAX
129,13884.0,ANH,LAX
130,13888.0,DTLA,LAX
131,13899.0,DTLA,LAX
132,13903.0,DTLA,LAX
133,13926.0,DTLA,LAX
134,13950.0,ANH,LAX
135,13958.0,LGB,LAX
136,13975.0,DTLA,LAX
137,14002.0,ANH,LAX
138,14008.0,HWD,LAX
139,14019.0,DTLA,LAX
140,14022.0,ANH,LAX
141,14031.0,ANH,LAX
142,14056.0,LGB,LAX
143,14058.0,ANH,LAX
144,14063.0,LGB,LAX
145,14072.0,DTLA,LAX
146,14147.0,DTLA,LAX
147,14180.0,DTLA,LAX
148,14242.0,DTLA,LAX
149,14278.0,DTLA,LAX
150,14318.0,LGB,LAX
151,14329.0,LGB,LAX
152,14335.0,DTLA,LAX
153,14336.0,ANH,LAX
154,14353.0,HWD,LAX
155,14363.0,HWD,LAX
156,14376.0,DTLA,LAX
157,14383.0,DTLA,LAX
158,14383.0,HWD,LAX
159,14386.0,DTLA,LAX
160,14416.0,DTLA,LAX
161,14418.0,HWD,LAX
162,14424.0,HWD,LAX
163,14433.0,ANH,LAX
164,14440.0,LGB,LAX
165,14442.0,DTLA,LAX
166,14442.0,HWD,LAX
167,14497.0,ANH,LAX
168,14540.0,HWD,LAX
169,14582.0,HWD,LAX
170,14602.0,DTLA,LAX
171,14644.0,ANH,LAX
172,14649.0,LGB,LAX
173,14663.0,DTLA,LAX
174,14683.0,ANH,LAX
175,14683.0,ANH,LAX
176,14686.0,DTLA,LAX
177,14710.0,HWD,LAX
178,14724.0,DTLA,LAX
179,14737.0,DTLA,LAX
180,14737.0,HWD,LAX
181,14747.0,DTLA,LAX
182,14749.0,ANH,LAX
183,14800.0,ANH,LAX
184,14803.0,LGB,LAX
185,14814.0,DTLA,LAX
186,14836.0,LGB,LAX
187,14850.0,HWD,LAX
188,14910.0,HWD,LAX
189,14967.0,ANH,LAX
190,14989.0,HWD,LAX
191,14999.0,DTLA,LAX
192,15007.0,ANH,LAX
193,15017.0,HWD,LAX
194,15044.0,DTLA,LAX
195,15045.0,LGB,LAX
196,15046.0,DTLA,LAX
197,15082.0,LGB,LAX
198,15120.0,DTLA,LAX
199,15126.0,ANH,LAX
200,15127.0,ANH,LAX
201,15137.0,HWD,LAX
202,15156.0,LGB,LAX
203,15166.0,ANH,LAX
204,15195.0,ANH,LAX
205,15204.0,DTLA,LAX
206,15217.0,LGB,LAX
207,15245.0,ANH,LAX
208,15250.0,LGB,LAX
209,15253.0,HWD,LAX
210,15261.0,HWD,LAX
211,15263.0,HWD,LAX
212,15271.0,ANH,LAX
213,15281.0,LGB,LAX
214,15281.0,DTLA,LAX
215,15288.0,LGB,LAX
216,15295.0,HWD,LAX
217,15302.0,DTLA,LAX
218,15306.0,DTLA,LAX
219,15311.0,HWD,LAX
220,15393.0,DTLA,LAX
221,15408.0,DTLA,LAX
222,15412.0,DTLA,LAX
223,15422.0,DTLA,LAX
224,15433.0,DTLA,LAX
225,15434.0,DTLA,LAX
226,15450.0,ANH,LAX
227,15451.0,ANH,LAX
228,15486.0,ANH,LAX
229,15498.0,LGB,LAX
230,15507.0,HWD,LAX
231,15529.0,ANH,LAX
232,15556.0,ANH,LAX
233,15561.0,DTLA,LAX
234,15571.0,ANH,LAX
235,15579.0,HWD,LAX
236,15608.0,DTLA,LAX
237,15638.0,DTLA,LAX
238,15646.0,ANH,LAX
239,15681.0,ANH,LAX
240,15699.0,HWD,LAX
241,15711.0,ANH,LAX
242,15712.0,ANH,LAX
243,15716.0,HWD,LAX
244,15717.0,LGB,LAX
245,15735.0,DTLA,LAX
