passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,289.0,HWD,LAX
1,936.0,DTLA,LAX
2,1010.0,HWD,LAX
3,1197.0,DTLA,LAX
4,1240.0,LGB,LAX
5,1326.0,ANH,LAX
6,1509.0,HWD,LAX
7,1849.0,ANH,LAX
8,2246.0,DTLA,LAX
9,2613.0,ANH,LAX
10,2637.0,DTLA,LAX
11,3095.0,DTLA,LAX
12,3128.0,DTLA,LAX
13,3679.0,HWD,LAX
14,4368.0,DTLA,LAX
15,4494.0,ANH,LAX
16,4842.0,ANH,LAX
17,7888.0,ANH,LAX
18,8194.0,HWD,LAX
19,8693.0,ANH,LAX
20,8964.0,ANH,LAX
21,9431.0,LGB,LAX
22,9538.0,ANH,LAX
23,9847.0,HWD,LAX
24,9860.0,DTLA,LAX
25,10001.0,ANH,LAX
26,10107.0,DTLA,LAX
27,10365.0,HWD,LAX
28,10371.0,DTLA,LAX
29,10389.0,HWD,LAX
30,10465.0,LGB,LAX
31,10515.0,ANH,LAX
32,10553.0,HWD,LAX
33,10596.0,ANH,LAX
34,10605.0,HWD,LAX
35,10673.0,ANH,LAX
36,10684.0,ANH,LAX
37,10814.0,DTLA,LAX
38,10857.0,HWD,LAX
39,10874.0,LGB,LAX
40,11294.0,LGB,LAX
41,11319.0,DTLA,LAX
42,11388.0,ANH,LAX
43,11529.0,HWD,LAX
44,11573.0,DTLA,LAX
45,11594.0,LGB,LAX
46,11614.0,LGB,LAX
47,11640.0,ANH,LAX
48,11651.0,ANH,LAX
49,11663.0,ANH,LAX
50,11666.0,ANH,LAX
51,11719.0,LGB,LAX
52,11729.0,DTLA,LAX
53,11804.0,DTLA,LAX
54,11832.0,DTLA,LAX
55,11887.0,ANH,LAX
56,11936.0,DTLA,LAX
57,11966.0,DTLA,LAX
58,11996.0,LGB,LAX
59,12055.0,ANH,LAX
60,12099.0,DTLA,LAX
61,12110.0,ANH,LAX
62,12145.0,HWD,LAX
63,12164.0,ANH,LAX
64,12229.0,ANH,LAX
65,12247.0,DTLA,LAX
66,12305.0,DTLA,LAX
67,12309.0,ANH,LAX
68,12323.0,ANH,LAX
69,12332.0,DTLA,LAX
70,12337.0,LGB,LAX
71,12374.0,HWD,LAX
72,12389.0,HWD,LAX
73,12425.0,ANH,LAX
74,12489.0,HWD,LAX
75,12559.0,LGB,LAX
76,12568.0,ANH,LAX
77,12578.0,ANH,LAX
78,12579.0,LGB,LAX
79,12585.0,DTLA,LAX
80,12616.0,HWD,LAX
81,12697.0,DTLA,LAX
82,12727.0,HWD,LAX
83,12735.0,LGB,LAX
84,12775.0,HWD,LAX
85,12797.0,HWD,LAX
86,12828.0,ANH,LAX
87,12853.0,HWD,LAX
88,12880.0,HWD,LAX
89,12891.0,HWD,LAX
90,12907.0,LGB,LAX
91,12977.0,ANH,LAX
92,12980.0,DTLA,LAX
93,13064.0,ANH,LAX
94,13089.0,DTLA,LAX
95,13091.0,LGB,LAX
96,13118.0,ANH,LAX
97,13146.0,HWD,LAX
98,13156.0,DTLA,LAX
99,13186.0,ANH,LAX
100,13193.0,ANH,LAX
101,13269.0,ANH,LAX
102,13273.0,DTLA,LAX
103,13294.0,HWD,LAX
104,13307.0,ANH,LAX
105,13313.0,LGB,LAX
106,13314.0,ANH,LAX
107,13356.0,DTLA,LAX
108,13364.0,DTLA,LAX
109,13366.0,DTLA,LAX
110,13368.0,HWD,LAX
111,13400.0,ANH,LAX
112,13415.0,DTLA,LAX
113,13456.0,ANH,LAX
114,13468.0,HWD,LAX
115,13484.0,DTLA,LAX
116,13485.0,LGB,LAX
117,13486.0,LGB,LAX
118,13494.0,HWD,LAX
119,13515.0,ANH,LAX
120,13517.0,LGB,LAX
121,13567.0,LGB,LAX
122,13572.0,ANH,LAX
123,13572.0,DTLA,LAX
124,13574.0,ANH,LAX
125,13575.0,LGB,LAX
126,13602.0,HWD,LAX
127,13658.0,LGB,LAX
128,13669.0,DTLA,LAX
129,13700.0,ANH,LAX
130,13710.0,ANH,LAX
131,13711.0,ANH,LAX
132,13717.0,ANH,LAX
133,13732.0,DTLA,LAX
134,13732.0,LGB,LAX
135,13757.0,DTLA,LAX
136,13808.0,HWD,LAX
137,13819.0,ANH,LAX
138,13821.0,HWD,LAX
139,13826.0,ANH,LAX
140,13914.0,DTLA,LAX
141,13924.0,HWD,LAX
142,13934.0,HWD,LAX
143,13941.0,ANH,LAX
144,13953.0,HWD,LAX
145,13958.0,ANH,LAX
146,13960.0,DTLA,LAX
147,13990.0,DTLA,LAX
148,14019.0,DTLA,LAX
149,14040.0,DTLA,LAX
150,14042.0,DTLA,LAX
151,14053.0,LGB,LAX
152,14060.0,DTLA,LAX
153,14076.0,ANH,LAX
154,14083.0,LGB,LAX
155,14135.0,ANH,LAX
156,14192.0,DTLA,LAX
157,14228.0,HWD,LAX
158,14240.0,ANH,LAX
159,14248.0,ANH,LAX
160,14260.0,DTLA,LAX
161,14265.0,HWD,LAX
162,14280.0,HWD,LAX
163,14332.0,ANH,LAX
164,14346.0,LGB,LAX
165,14356.0,LGB,LAX
166,14358.0,HWD,LAX
167,14373.0,HWD,LAX
168,14384.0,ANH,LAX
169,14387.0,DTLA,LAX
170,14395.0,LGB,LAX
171,14413.0,DTLA,LAX
172,14415.0,ANH,LAX
173,14420.0,DTLA,LAX
174,14424.0,DTLA,LAX
175,14431.0,HWD,LAX
176,14459.0,HWD,LAX
177,14476.0,HWD,LAX
178,14485.0,DTLA,LAX
179,14497.0,ANH,LAX
180,14501.0,ANH,LAX
181,14527.0,HWD,LAX
182,14534.0,DTLA,LAX
183,14560.0,DTLA,LAX
184,14569.0,DTLA,LAX
185,14630.0,DTLA,LAX
186,14637.0,ANH,LAX
187,14644.0,DTLA,LAX
188,14654.0,LGB,LAX
189,14682.0,DTLA,LAX
190,14690.0,HWD,LAX
191,14699.0,ANH,LAX
192,14712.0,DTLA,LAX
193,14721.0,HWD,LAX
194,14787.0,DTLA,LAX
195,14817.0,ANH,LAX
196,14827.0,HWD,LAX
197,14899.0,ANH,LAX
198,14906.0,ANH,LAX
199,14911.0,HWD,LAX
200,14929.0,HWD,LAX
201,14948.0,DTLA,LAX
202,14952.0,HWD,LAX
203,14960.0,DTLA,LAX
204,14964.0,DTLA,LAX
205,14980.0,HWD,LAX
206,15004.0,HWD,LAX
207,15020.0,ANH,LAX
208,15023.0,ANH,LAX
209,15031.0,DTLA,LAX
210,15086.0,DTLA,LAX
211,15087.0,ANH,LAX
212,15114.0,HWD,LAX
213,15126.0,LGB,LAX
214,15162.0,ANH,LAX
215,15164.0,DTLA,LAX
216,15221.0,ANH,LAX
217,15222.0,ANH,LAX
218,15241.0,DTLA,LAX
219,15260.0,DTLA,LAX
220,15299.0,DTLA,LAX
221,15309.0,LGB,LAX
222,15323.0,ANH,LAX
223,15329.0,ANH,LAX
224,15338.0,ANH,LAX
225,15350.0,ANH,LAX
226,15354.0,DTLA,LAX
227,15358.0,ANH,LAX
228,15370.0,HWD,LAX
229,15374.0,DTLA,LAX
230,15411.0,DTLA,LAX
231,15411.0,DTLA,LAX
232,15412.0,ANH,LAX
233,15427.0,HWD,LAX
234,15453.0,LGB,LAX
235,15458.0,HWD,LAX
236,15463.0,LGB,LAX
237,15479.0,ANH,LAX
238,15505.0,HWD,LAX
239,15543.0,LGB,LAX
240,15568.0,ANH,LAX
241,15576.0,DTLA,LAX
242,15588.0,HWD,LAX
243,15602.0,HWD,LAX
244,15626.0,LGB,LAX
245,15634.0,ANH,LAX
246,15645.0,LGB,LAX
247,15651.0,HWD,LAX
248,15666.0,LGB,LAX
249,15678.0,ANH,LAX
250,15762.0,HWD,LAX
251,15771.0,HWD,LAX
252,15805.0,LGB,LAX
253,15819.0,LGB,LAX
254,15823.0,DTLA,LAX
255,15841.0,DTLA,LAX
256,15856.0,ANH,LAX
257,15862.0,DTLA,LAX
258,15863.0,ANH,LAX
259,15873.0,LGB,LAX
260,15890.0,ANH,LAX
261,15893.0,ANH,LAX
262,15940.0,HWD,LAX
263,15954.0,HWD,LAX
264,15995.0,DTLA,LAX
265,16006.0,ANH,LAX
266,16010.0,LGB,LAX
267,16041.0,ANH,LAX
268,16045.0,ANH,LAX
269,16046.0,HWD,LAX
270,16069.0,ANH,LAX
271,16072.0,DTLA,LAX
272,16092.0,DTLA,LAX
273,16105.0,HWD,LAX
274,16109.0,DTLA,LAX
275,16115.0,HWD,LAX
276,16126.0,ANH,LAX
277,16139.0,DTLA,LAX
278,16164.0,ANH,LAX
279,16166.0,ANH,LAX
280,16213.0,DTLA,LAX
281,16222.0,DTLA,LAX
282,16254.0,ANH,LAX
283,16284.0,DTLA,LAX
284,16302.0,HWD,LAX
285,16305.0,DTLA,LAX
286,16312.0,HWD,LAX
287,16381.0,ANH,LAX
288,16384.0,HWD,LAX
289,16405.0,ANH,LAX
290,16409.0,LGB,LAX
291,16422.0,LGB,LAX
292,16422.0,LGB,LAX
293,16428.0,HWD,LAX
294,16437.0,HWD,LAX
295,16443.0,DTLA,LAX
296,16446.0,HWD,LAX
297,16453.0,HWD,LAX
298,16461.0,LGB,LAX
299,16518.0,DTLA,LAX
300,16520.0,DTLA,LAX
301,16540.0,HWD,LAX
302,16559.0,ANH,LAX
303,16593.0,DTLA,LAX
304,16617.0,HWD,LAX
305,16620.0,ANH,LAX
306,16628.0,DTLA,LAX
307,16647.0,DTLA,LAX
308,16659.0,HWD,LAX
309,16680.0,ANH,LAX
310,16681.0,DTLA,LAX
311,16681.0,DTLA,LAX
312,16692.0,LGB,LAX
313,16708.0,DTLA,LAX
314,16712.0,ANH,LAX
315,16718.0,DTLA,LAX
316,16726.0,LGB,LAX
317,16736.0,LGB,LAX
318,16743.0,DTLA,LAX
319,16759.0,DTLA,LAX
320,16772.0,DTLA,LAX
321,16780.0,HWD,LAX
322,16797.0,DTLA,LAX
323,16803.0,DTLA,LAX
324,16806.0,ANH,LAX
325,16810.0,LGB,LAX
326,16813.0,DTLA,LAX
327,16829.0,DTLA,LAX
328,16846.0,ANH,LAX
329,16885.0,DTLA,LAX
330,16894.0,HWD,LAX
331,16897.0,ANH,LAX
332,16902.0,LGB,LAX
333,16904.0,DTLA,LAX
334,16936.0,ANH,LAX
335,16939.0,DTLA,LAX
336,16964.0,DTLA,LAX
337,16968.0,DTLA,LAX
338,16968.0,LGB,LAX
339,17026.0,DTLA,LAX
340,17037.0,LGB,LAX
341,17042.0,LGB,LAX
342,17047.0,HWD,LAX
343,17080.0,ANH,LAX
344,17081.0,DTLA,LAX
345,17083.0,LGB,LAX
346,17149.0,LGB,LAX
347,17160.0,DTLA,LAX
348,17163.0,LGB,LAX
349,17174.0,ANH,LAX
350,17189.0,ANH,LAX
351,17193.0,DTLA,LAX
352,17208.0,ANH,LAX
353,17221.0,DTLA,LAX
354,17250.0,HWD,LAX
355,17252.0,ANH,LAX
356,17253.0,ANH,LAX
357,17268.0,ANH,LAX
358,17269.0,LGB,LAX
359,17295.0,ANH,LAX
360,17302.0,ANH,LAX
361,17313.0,DTLA,LAX
362,17369.0,DTLA,LAX
363,17369.0,LGB,LAX
364,17391.0,DTLA,LAX
365,17402.0,DTLA,LAX
366,17413.0,ANH,LAX
367,17417.0,DTLA,LAX
368,17439.0,DTLA,LAX
369,17442.0,DTLA,LAX
370,17454.0,HWD,LAX
371,17495.0,HWD,LAX
372,17501.0,DTLA,LAX
373,17529.0,LGB,LAX
374,17544.0,DTLA,LAX
375,17545.0,DTLA,LAX
376,17567.0,HWD,LAX
377,17574.0,HWD,LAX
378,17579.0,DTLA,LAX
379,17638.0,ANH,LAX
380,17669.0,DTLA,LAX
381,17681.0,ANH,LAX
382,17691.0,ANH,LAX
383,17735.0,ANH,LAX
384,17748.0,HWD,LAX
385,17765.0,ANH,LAX
386,17772.0,HWD,LAX
387,17800.0,HWD,LAX
388,17816.0,DTLA,LAX
389,17819.0,LGB,LAX
