passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,717.0,LGB,LAX
1,6056.0,ANH,LAX
2,6280.0,DTLA,LAX
3,7006.0,LGB,LAX
4,7043.0,HWD,LAX
5,7899.0,DTLA,LAX
6,8048.0,DTLA,LAX
7,8206.0,LGB,LAX
8,8299.0,LGB,LAX
9,8452.0,DTLA,LAX
10,8484.0,ANH,LAX
11,8833.0,DTLA,LAX
12,9222.0,ANH,LAX
13,9371.0,HWD,LAX
14,9399.0,ANH,LAX
15,9540.0,ANH,LAX
16,9618.0,DTLA,LAX
17,9844.0,DTLA,LAX
18,10039.0,DTLA,LAX
19,10090.0,HWD,LAX
20,10194.0,HWD,LAX
21,10208.0,DTLA,LAX
22,10252.0,ANH,LAX
23,10299.0,DTLA,LAX
24,10310.0,ANH,LAX
25,10339.0,HWD,LAX
26,10418.0,DTLA,LAX
27,10456.0,ANH,LAX
28,10477.0,ANH,LAX
29,10556.0,DTLA,LAX
30,10585.0,DTLA,LAX
31,10589.0,LGB,LAX
32,10601.0,DTLA,LAX
33,10626.0,ANH,LAX
34,10723.0,ANH,LAX
35,10755.0,ANH,LAX
36,10797.0,DTLA,LAX
37,10843.0,LGB,LAX
38,10879.0,HWD,LAX
39,10906.0,HWD,LAX
40,10917.0,DTLA,LAX
41,10944.0,ANH,LAX
42,11079.0,ANH,LAX
43,11103.0,LGB,LAX
44,11130.0,DTLA,LAX
45,11204.0,DTLA,LAX
46,11280.0,DTLA,LAX
47,11393.0,DTLA,LAX
48,11514.0,DTLA,LAX
49,11523.0,HWD,LAX
50,11533.0,ANH,LAX
51,11545.0,ANH,LAX
52,11760.0,DTLA,LAX
53,11928.0,HWD,LAX
54,11947.0,DTLA,LAX
55,12019.0,DTLA,LAX
56,12044.0,LGB,LAX
57,12117.0,HWD,LAX
58,12120.0,HWD,LAX
59,12139.0,DTLA,LAX
60,12146.0,HWD,LAX
61,12199.0,LGB,LAX
62,12207.0,ANH,LAX
63,12213.0,DTLA,LAX
64,12220.0,DTLA,LAX
65,12300.0,ANH,LAX
66,12334.0,ANH,LAX
67,12441.0,DTLA,LAX
68,12459.0,LGB,LAX
69,12501.0,LGB,LAX
70,12529.0,ANH,LAX
71,12575.0,ANH,LAX
72,12610.0,HWD,LAX
73,12634.0,DTLA,LAX
74,12635.0,DTLA,LAX
75,12713.0,LGB,LAX
76,12725.0,DTLA,LAX
77,12742.0,LGB,LAX
78,12773.0,DTLA,LAX
79,12795.0,LGB,LAX
80,12799.0,HWD,LAX
81,12807.0,LGB,LAX
82,12819.0,DTLA,LAX
83,12875.0,ANH,LAX
84,12891.0,LGB,LAX
85,12914.0,DTLA,LAX
86,12933.0,HWD,LAX
87,12957.0,DTLA,LAX
88,12960.0,DTLA,LAX
89,12973.0,HWD,LAX
90,13024.0,ANH,LAX
91,13061.0,HWD,LAX
92,13082.0,ANH,LAX
93,13085.0,ANH,LAX
94,13086.0,HWD,LAX
95,13097.0,LGB,LAX
96,13125.0,DTLA,LAX
97,13164.0,DTLA,LAX
98,13207.0,ANH,LAX
99,13230.0,HWD,LAX
100,13261.0,DTLA,LAX
101,13331.0,ANH,LAX
102,13333.0,LGB,LAX
103,13339.0,ANH,LAX
104,13363.0,DTLA,LAX
105,13372.0,DTLA,LAX
106,13383.0,ANH,LAX
107,13398.0,HWD,LAX
108,13423.0,LGB,LAX
109,13432.0,ANH,LAX
110,13542.0,HWD,LAX
111,13561.0,ANH,LAX
112,13627.0,ANH,LAX
113,13646.0,DTLA,LAX
114,13708.0,ANH,LAX
115,13722.0,DTLA,LAX
116,13727.0,LGB,LAX
117,13736.0,DTLA,LAX
118,13757.0,HWD,LAX
119,13768.0,DTLA,LAX
120,13776.0,ANH,LAX
121,13778.0,ANH,LAX
122,13778.0,DTLA,LAX
123,13794.0,DTLA,LAX
124,13818.0,ANH,LAX
125,13832.0,DTLA,LAX
126,13875.0,HWD,LAX
127,13899.0,ANH,LAX
128,13940.0,DTLA,LAX
129,13988.0,HWD,LAX
130,14002.0,LGB,LAX
131,14029.0,HWD,LAX
132,14049.0,DTLA,LAX
133,14195.0,DTLA,LAX
134,14212.0,DTLA,LAX
135,14279.0,ANH,LAX
136,14294.0,LGB,LAX
137,14298.0,ANH,LAX
138,14329.0,DTLA,LAX
139,14343.0,LGB,LAX
140,14363.0,DTLA,LAX
141,14364.0,DTLA,LAX
142,14387.0,DTLA,LAX
143,14397.0,LGB,LAX
144,14452.0,DTLA,LAX
145,14463.0,DTLA,LAX
146,14489.0,ANH,LAX
147,14525.0,ANH,LAX
148,14580.0,LGB,LAX
149,14588.0,DTLA,LAX
150,14602.0,LGB,LAX
151,14633.0,DTLA,LAX
152,14638.0,DTLA,LAX
153,14654.0,DTLA,LAX
154,14657.0,ANH,LAX
155,14664.0,ANH,LAX
156,14673.0,DTLA,LAX
157,14693.0,HWD,LAX
158,14710.0,DTLA,LAX
159,14723.0,ANH,LAX
160,14725.0,DTLA,LAX
161,14787.0,LGB,LAX
162,14852.0,LGB,LAX
163,14852.0,LGB,LAX
164,14854.0,DTLA,LAX
165,14854.0,HWD,LAX
166,14872.0,ANH,LAX
167,14939.0,DTLA,LAX
168,14995.0,DTLA,LAX
169,15002.0,LGB,LAX
170,15030.0,DTLA,LAX
171,15036.0,ANH,LAX
172,15048.0,ANH,LAX
173,15060.0,LGB,LAX
174,15078.0,ANH,LAX
175,15249.0,LGB,LAX
176,15261.0,ANH,LAX
177,15264.0,DTLA,LAX
178,15290.0,ANH,LAX
179,15334.0,DTLA,LAX
180,15347.0,ANH,LAX
181,15376.0,DTLA,LAX
182,15411.0,LGB,LAX
183,15485.0,HWD,LAX
184,15505.0,DTLA,LAX
185,15506.0,DTLA,LAX
186,15524.0,DTLA,LAX
187,15527.0,LGB,LAX
188,15557.0,LGB,LAX
189,15564.0,HWD,LAX
190,15651.0,DTLA,LAX
191,15662.0,ANH,LAX
192,15670.0,HWD,LAX
193,15714.0,ANH,LAX
194,15735.0,HWD,LAX
195,15771.0,ANH,LAX
196,15785.0,ANH,LAX
197,15788.0,ANH,LAX
198,15792.0,DTLA,LAX
199,15824.0,DTLA,LAX
200,15828.0,DTLA,LAX
201,15860.0,HWD,LAX
202,15886.0,ANH,LAX
203,15887.0,ANH,LAX
204,15899.0,HWD,LAX
205,15904.0,DTLA,LAX
206,15906.0,DTLA,LAX
207,15920.0,HWD,LAX
208,15936.0,ANH,LAX
209,15970.0,DTLA,LAX
210,15999.0,HWD,LAX
211,16019.0,LGB,LAX
212,16039.0,DTLA,LAX
213,16042.0,DTLA,LAX
214,16042.0,ANH,LAX
215,16051.0,DTLA,LAX
216,16133.0,DTLA,LAX
217,16182.0,ANH,LAX
218,16285.0,DTLA,LAX
219,16295.0,DTLA,LAX
220,16296.0,DTLA,LAX
221,16307.0,LGB,LAX
222,16329.0,LGB,LAX
223,16359.0,ANH,LAX
224,16380.0,ANH,LAX
225,16395.0,ANH,LAX
226,16397.0,HWD,LAX
227,16416.0,ANH,LAX
228,16565.0,DTLA,LAX
229,16579.0,DTLA,LAX
230,16601.0,HWD,LAX
231,16673.0,HWD,LAX
232,16691.0,LGB,LAX
233,16708.0,DTLA,LAX
234,16711.0,DTLA,LAX
235,16712.0,DTLA,LAX
236,16732.0,HWD,LAX
237,16737.0,DTLA,LAX
