passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,DTLA,LAX
1,111.0,HWD,LAX
2,255.0,DTLA,LAX
3,319.0,HWD,LAX
4,325.0,ANH,LAX
5,659.0,ANH,LAX
6,717.0,HWD,LAX
7,1072.0,ANH,LAX
8,1105.0,HWD,LAX
9,1570.0,ANH,LAX
10,1577.0,ANH,LAX
11,6287.0,DTLA,LAX
12,8320.0,LGB,LAX
13,8387.0,ANH,LAX
14,8591.0,ANH,LAX
15,8772.0,HWD,LAX
16,9025.0,ANH,LAX
17,9207.0,DTLA,LAX
18,9232.0,ANH,LAX
19,9399.0,HWD,LAX
20,9521.0,DTLA,LAX
21,9725.0,HWD,LAX
22,9936.0,DTLA,LAX
23,9984.0,LGB,LAX
24,10097.0,LGB,LAX
25,10265.0,DTLA,LAX
26,10667.0,ANH,LAX
27,10711.0,ANH,LAX
28,10777.0,DTLA,LAX
29,10868.0,ANH,LAX
30,11003.0,HWD,LAX
31,11278.0,ANH,LAX
32,11300.0,ANH,LAX
33,11331.0,ANH,LAX
34,11357.0,DTLA,LAX
35,11398.0,DTLA,LAX
36,11498.0,HWD,LAX
37,11507.0,DTLA,LAX
38,11544.0,HWD,LAX
39,11675.0,LGB,LAX
40,11780.0,LGB,LAX
41,11803.0,HWD,LAX
42,11816.0,DTLA,LAX
43,11849.0,DTLA,LAX
44,11897.0,LGB,LAX
45,11960.0,DTLA,LAX
46,12007.0,HWD,LAX
47,12034.0,HWD,LAX
48,12060.0,ANH,LAX
49,12128.0,HWD,LAX
50,12182.0,HWD,LAX
51,12269.0,HWD,LAX
52,12311.0,HWD,LAX
53,12350.0,LGB,LAX
54,12380.0,DTLA,LAX
55,12424.0,DTLA,LAX
56,12467.0,LGB,LAX
57,12486.0,ANH,LAX
58,12489.0,DTLA,LAX
59,12496.0,ANH,LAX
60,12497.0,ANH,LAX
61,12600.0,ANH,LAX
62,12614.0,ANH,LAX
63,12649.0,ANH,LAX
64,12667.0,DTLA,LAX
65,12686.0,HWD,LAX
66,12739.0,ANH,LAX
67,12771.0,ANH,LAX
68,12773.0,HWD,LAX
69,12779.0,ANH,LAX
70,12783.0,DTLA,LAX
71,12807.0,DTLA,LAX
72,12815.0,DTLA,LAX
73,12837.0,DTLA,LAX
74,12854.0,HWD,LAX
75,12902.0,DTLA,LAX
76,12915.0,ANH,LAX
77,12920.0,ANH,LAX
78,12968.0,HWD,LAX
79,13002.0,HWD,LAX
80,13007.0,DTLA,LAX
81,13065.0,LGB,LAX
82,13065.0,HWD,LAX
83,13075.0,ANH,LAX
84,13092.0,ANH,LAX
85,13094.0,LGB,LAX
86,13096.0,DTLA,LAX
87,13127.0,HWD,LAX
88,13175.0,DTLA,LAX
89,13181.0,ANH,LAX
90,13182.0,DTLA,LAX
91,13215.0,ANH,LAX
92,13267.0,HWD,LAX
93,13276.0,DTLA,LAX
94,13288.0,DTLA,LAX
95,13307.0,DTLA,LAX
96,13348.0,LGB,LAX
97,13370.0,LGB,LAX
98,13370.0,LGB,LAX
99,13439.0,HWD,LAX
100,13469.0,LGB,LAX
101,13484.0,LGB,LAX
102,13489.0,LGB,LAX
103,13496.0,DTLA,LAX
104,13499.0,LGB,LAX
105,13511.0,ANH,LAX
106,13538.0,ANH,LAX
107,13570.0,DTLA,LAX
108,13570.0,ANH,LAX
109,13573.0,HWD,LAX
110,13587.0,HWD,LAX
111,13589.0,DTLA,LAX
112,13608.0,HWD,LAX
113,13665.0,DTLA,LAX
114,13677.0,LGB,LAX
115,13678.0,HWD,LAX
116,13679.0,HWD,LAX
117,13706.0,ANH,LAX
118,13726.0,ANH,LAX
119,13727.0,HWD,LAX
120,13767.0,ANH,LAX
121,13767.0,ANH,LAX
122,13790.0,ANH,LAX
123,13795.0,LGB,LAX
124,13802.0,ANH,LAX
125,13836.0,ANH,LAX
126,13840.0,ANH,LAX
127,13842.0,DTLA,LAX
128,13909.0,ANH,LAX
129,13915.0,LGB,LAX
130,13935.0,ANH,LAX
131,13939.0,ANH,LAX
132,13974.0,HWD,LAX
133,14012.0,DTLA,LAX
134,14137.0,DTLA,LAX
135,14139.0,ANH,LAX
136,14157.0,DTLA,LAX
137,14174.0,LGB,LAX
138,14184.0,HWD,LAX
139,14194.0,ANH,LAX
140,14297.0,ANH,LAX
141,14300.0,ANH,LAX
142,14477.0,ANH,LAX
143,14482.0,ANH,LAX
144,14492.0,ANH,LAX
145,14498.0,ANH,LAX
146,14501.0,DTLA,LAX
147,14518.0,DTLA,LAX
148,14548.0,ANH,LAX
149,14562.0,LGB,LAX
150,14562.0,HWD,LAX
151,14569.0,ANH,LAX
152,14583.0,HWD,LAX
153,14591.0,LGB,LAX
154,14601.0,DTLA,LAX
155,14604.0,DTLA,LAX
156,14634.0,HWD,LAX
157,14649.0,DTLA,LAX
158,14670.0,ANH,LAX
159,14681.0,DTLA,LAX
160,14704.0,DTLA,LAX
161,14723.0,ANH,LAX
162,14725.0,HWD,LAX
163,14731.0,ANH,LAX
164,14737.0,DTLA,LAX
165,14749.0,ANH,LAX
166,14754.0,DTLA,LAX
167,14759.0,DTLA,LAX
168,14760.0,ANH,LAX
169,14769.0,ANH,LAX
170,14779.0,ANH,LAX
171,14805.0,HWD,LAX
172,14830.0,HWD,LAX
173,14872.0,LGB,LAX
174,14882.0,HWD,LAX
175,14882.0,LGB,LAX
176,14898.0,HWD,LAX
177,14908.0,ANH,LAX
178,14913.0,LGB,LAX
179,14929.0,HWD,LAX
180,14945.0,DTLA,LAX
181,14973.0,ANH,LAX
182,14975.0,ANH,LAX
183,14999.0,HWD,LAX
184,15016.0,HWD,LAX
185,15041.0,ANH,LAX
186,15064.0,ANH,LAX
187,15108.0,ANH,LAX
188,15125.0,ANH,LAX
189,15175.0,LGB,LAX
190,15176.0,DTLA,LAX
191,15188.0,ANH,LAX
192,15199.0,HWD,LAX
193,15229.0,LGB,LAX
194,15255.0,DTLA,LAX
195,15270.0,LGB,LAX
196,15287.0,DTLA,LAX
197,15308.0,HWD,LAX
198,15324.0,ANH,LAX
199,15349.0,DTLA,LAX
200,15378.0,ANH,LAX
201,15412.0,LGB,LAX
202,15452.0,DTLA,LAX
203,15462.0,HWD,LAX
204,15478.0,HWD,LAX
205,15496.0,HWD,LAX
206,15502.0,ANH,LAX
207,15503.0,ANH,LAX
208,15517.0,ANH,LAX
209,15525.0,DTLA,LAX
210,15547.0,LGB,LAX
211,15548.0,ANH,LAX
212,15558.0,DTLA,LAX
213,15575.0,DTLA,LAX
214,15586.0,HWD,LAX
215,15617.0,ANH,LAX
