passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,DTLA,LAX
1,207.0,DTLA,LAX
2,251.0,DTLA,LAX
3,352.0,DTLA,LAX
4,576.0,ANH,LAX
5,585.0,LGB,LAX
6,823.0,HWD,LAX
7,987.0,ANH,LAX
8,1077.0,HWD,LAX
9,1449.0,ANH,LAX
10,1454.0,ANH,LAX
11,1457.0,LGB,LAX
12,1595.0,HWD,LAX
13,1650.0,LGB,LAX
14,1696.0,DTLA,LAX
15,1769.0,DTLA,LAX
16,2084.0,ANH,LAX
17,2297.0,ANH,LAX
18,2425.0,ANH,LAX
19,3088.0,DTLA,LAX
20,3227.0,DTLA,LAX
21,3810.0,ANH,LAX
22,3897.0,DTLA,LAX
23,3992.0,HWD,LAX
24,4232.0,HWD,LAX
25,4364.0,DTLA,LAX
26,4762.0,ANH,LAX
27,5289.0,LGB,LAX
28,5665.0,DTLA,LAX
29,6364.0,ANH,LAX
30,7116.0,ANH,LAX
31,7281.0,ANH,LAX
32,7773.0,DTLA,LAX
33,7862.0,ANH,LAX
34,8036.0,ANH,LAX
35,8145.0,HWD,LAX
36,8552.0,HWD,LAX
37,8636.0,DTLA,LAX
38,8777.0,DTLA,LAX
39,9370.0,LGB,LAX
40,9503.0,HWD,LAX
41,9522.0,LGB,LAX
42,9522.0,ANH,LAX
43,9639.0,ANH,LAX
44,9724.0,DTLA,LAX
45,9746.0,LGB,LAX
46,9754.0,ANH,LAX
47,9758.0,DTLA,LAX
48,9825.0,HWD,LAX
49,10066.0,ANH,LAX
50,10120.0,ANH,LAX
51,10159.0,HWD,LAX
52,10223.0,DTLA,LAX
53,10307.0,ANH,LAX
54,10423.0,ANH,LAX
55,10551.0,ANH,LAX
56,10680.0,DTLA,LAX
57,10755.0,DTLA,LAX
58,10788.0,LGB,LAX
59,10791.0,DTLA,LAX
60,10889.0,DTLA,LAX
61,10910.0,DTLA,LAX
62,10934.0,DTLA,LAX
63,10951.0,DTLA,LAX
64,10960.0,ANH,LAX
65,10966.0,ANH,LAX
66,11040.0,DTLA,LAX
67,11114.0,LGB,LAX
68,11217.0,ANH,LAX
69,11293.0,ANH,LAX
70,11354.0,ANH,LAX
71,11394.0,DTLA,LAX
72,11498.0,HWD,LAX
73,11525.0,HWD,LAX
74,11538.0,LGB,LAX
75,11598.0,HWD,LAX
76,11621.0,HWD,LAX
77,11662.0,ANH,LAX
78,11699.0,LGB,LAX
79,11749.0,HWD,LAX
80,11762.0,ANH,LAX
81,11812.0,HWD,LAX
82,11829.0,ANH,LAX
83,11902.0,LGB,LAX
84,11935.0,HWD,LAX
85,11944.0,HWD,LAX
86,11955.0,HWD,LAX
87,11990.0,DTLA,LAX
88,12087.0,DTLA,LAX
89,12100.0,LGB,LAX
90,12104.0,HWD,LAX
91,12125.0,LGB,LAX
92,12127.0,LGB,LAX
93,12143.0,ANH,LAX
94,12164.0,HWD,LAX
95,12217.0,DTLA,LAX
96,12219.0,HWD,LAX
97,12238.0,HWD,LAX
98,12253.0,LGB,LAX
99,12302.0,HWD,LAX
100,12376.0,DTLA,LAX
101,12400.0,ANH,LAX
102,12420.0,HWD,LAX
103,12420.0,LGB,LAX
104,12455.0,DTLA,LAX
105,12468.0,ANH,LAX
106,12481.0,DTLA,LAX
107,12581.0,HWD,LAX
108,12598.0,HWD,LAX
109,12625.0,HWD,LAX
110,12653.0,HWD,LAX
111,12661.0,DTLA,LAX
112,12673.0,ANH,LAX
113,12686.0,LGB,LAX
114,12729.0,ANH,LAX
115,12733.0,ANH,LAX
116,12757.0,DTLA,LAX
117,12797.0,ANH,LAX
118,12803.0,HWD,LAX
119,12819.0,DTLA,LAX
120,12852.0,HWD,LAX
121,12941.0,ANH,LAX
122,12978.0,DTLA,LAX
123,12992.0,DTLA,LAX
124,12994.0,DTLA,LAX
125,13003.0,HWD,LAX
126,13041.0,HWD,LAX
127,13045.0,HWD,LAX
128,13164.0,DTLA,LAX
129,13202.0,LGB,LAX
130,13210.0,HWD,LAX
131,13212.0,HWD,LAX
132,13262.0,ANH,LAX
133,13302.0,LGB,LAX
134,13303.0,ANH,LAX
135,13310.0,LGB,LAX
136,13346.0,LGB,LAX
137,13358.0,HWD,LAX
138,13373.0,DTLA,LAX
139,13381.0,DTLA,LAX
140,13391.0,HWD,LAX
141,13394.0,HWD,LAX
142,13436.0,HWD,LAX
143,13445.0,ANH,LAX
144,13451.0,ANH,LAX
145,13455.0,LGB,LAX
146,13505.0,DTLA,LAX
147,13506.0,ANH,LAX
148,13513.0,DTLA,LAX
149,13556.0,LGB,LAX
150,13561.0,HWD,LAX
151,13586.0,DTLA,LAX
152,13615.0,HWD,LAX
153,13650.0,DTLA,LAX
154,13678.0,ANH,LAX
155,13684.0,ANH,LAX
156,13715.0,DTLA,LAX
157,13740.0,ANH,LAX
158,13743.0,HWD,LAX
159,13743.0,DTLA,LAX
160,13770.0,DTLA,LAX
161,13776.0,LGB,LAX
162,13778.0,LGB,LAX
163,13810.0,DTLA,LAX
164,13810.0,LGB,LAX
165,13815.0,LGB,LAX
166,13821.0,DTLA,LAX
167,13859.0,ANH,LAX
168,13867.0,ANH,LAX
169,13869.0,LGB,LAX
170,13877.0,HWD,LAX
171,13878.0,ANH,LAX
172,13888.0,ANH,LAX
173,13941.0,ANH,LAX
174,13964.0,LGB,LAX
175,13984.0,LGB,LAX
176,14015.0,DTLA,LAX
177,14024.0,DTLA,LAX
178,14031.0,DTLA,LAX
179,14129.0,DTLA,LAX
180,14214.0,DTLA,LAX
181,14217.0,HWD,LAX
182,14223.0,HWD,LAX
183,14230.0,ANH,LAX
184,14260.0,HWD,LAX
185,14298.0,ANH,LAX
186,14312.0,DTLA,LAX
187,14331.0,HWD,LAX
188,14338.0,DTLA,LAX
189,14346.0,LGB,LAX
190,14364.0,ANH,LAX
