passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,LGB,LAX
1,811.0,ANH,LAX
2,1347.0,DTLA,LAX
3,1365.0,DTLA,LAX
4,1407.0,LGB,LAX
5,1501.0,ANH,LAX
6,2290.0,HWD,LAX
7,2308.0,DTLA,LAX
8,2835.0,HWD,LAX
9,3593.0,LGB,LAX
10,3633.0,ANH,LAX
11,3790.0,HWD,LAX
12,4483.0,LGB,LAX
13,4720.0,ANH,LAX
14,5205.0,DTLA,LAX
15,6057.0,DTLA,LAX
16,8474.0,DTLA,LAX
17,9313.0,DTLA,LAX
18,9439.0,ANH,LAX
19,9704.0,HWD,LAX
20,9928.0,ANH,LAX
21,10329.0,DTLA,LAX
22,10455.0,DTLA,LAX
23,10555.0,ANH,LAX
24,10753.0,HWD,LAX
25,10888.0,HWD,LAX
26,11059.0,DTLA,LAX
27,11162.0,HWD,LAX
28,11272.0,ANH,LAX
29,11555.0,DTLA,LAX
30,11581.0,DTLA,LAX
31,11679.0,ANH,LAX
32,11681.0,ANH,LAX
33,11741.0,DTLA,LAX
34,11746.0,DTLA,LAX
35,11801.0,DTLA,LAX
36,11816.0,DTLA,LAX
37,11817.0,ANH,LAX
38,11830.0,ANH,LAX
39,11995.0,HWD,LAX
40,12171.0,HWD,LAX
41,12268.0,HWD,LAX
42,12292.0,DTLA,LAX
43,12349.0,LGB,LAX
44,12359.0,LGB,LAX
45,12397.0,DTLA,LAX
46,12443.0,ANH,LAX
47,12456.0,LGB,LAX
48,12473.0,DTLA,LAX
49,12496.0,HWD,LAX
50,12508.0,ANH,LAX
51,12521.0,DTLA,LAX
52,12528.0,ANH,LAX
53,12552.0,DTLA,LAX
54,12554.0,HWD,LAX
55,12606.0,DTLA,LAX
56,12636.0,ANH,LAX
57,12683.0,HWD,LAX
58,12686.0,DTLA,LAX
59,12716.0,ANH,LAX
60,12771.0,DTLA,LAX
61,12772.0,HWD,LAX
62,12803.0,DTLA,LAX
63,12816.0,HWD,LAX
64,12856.0,HWD,LAX
65,12910.0,DTLA,LAX
66,12919.0,HWD,LAX
67,12940.0,HWD,LAX
68,12941.0,HWD,LAX
69,12994.0,ANH,LAX
70,13001.0,DTLA,LAX
71,13025.0,DTLA,LAX
72,13032.0,LGB,LAX
73,13038.0,DTLA,LAX
74,13047.0,DTLA,LAX
75,13048.0,LGB,LAX
76,13069.0,ANH,LAX
77,13074.0,DTLA,LAX
78,13108.0,DTLA,LAX
79,13194.0,HWD,LAX
80,13376.0,ANH,LAX
81,13397.0,HWD,LAX
82,13400.0,HWD,LAX
83,13463.0,ANH,LAX
84,13478.0,ANH,LAX
85,13487.0,LGB,LAX
86,13496.0,HWD,LAX
87,13508.0,HWD,LAX
88,13530.0,HWD,LAX
89,13533.0,HWD,LAX
90,13545.0,LGB,LAX
91,13602.0,ANH,LAX
92,13604.0,DTLA,LAX
93,13611.0,ANH,LAX
94,13681.0,DTLA,LAX
95,13730.0,LGB,LAX
96,13779.0,DTLA,LAX
97,13793.0,ANH,LAX
98,13798.0,DTLA,LAX
99,13827.0,HWD,LAX
100,13844.0,ANH,LAX
101,13868.0,ANH,LAX
102,13889.0,DTLA,LAX
103,13918.0,HWD,LAX
104,13937.0,HWD,LAX
105,13941.0,LGB,LAX
106,13948.0,ANH,LAX
107,13955.0,HWD,LAX
108,13982.0,LGB,LAX
109,14001.0,DTLA,LAX
110,14021.0,ANH,LAX
111,14025.0,ANH,LAX
112,14045.0,HWD,LAX
113,14064.0,DTLA,LAX
114,14068.0,HWD,LAX
115,14071.0,HWD,LAX
116,14100.0,DTLA,LAX
117,14113.0,DTLA,LAX
118,14113.0,DTLA,LAX
119,14134.0,DTLA,LAX
120,14171.0,DTLA,LAX
121,14183.0,ANH,LAX
122,14192.0,ANH,LAX
123,14207.0,ANH,LAX
124,14258.0,ANH,LAX
125,14409.0,DTLA,LAX
126,14411.0,DTLA,LAX
127,14416.0,HWD,LAX
128,14427.0,DTLA,LAX
129,14427.0,LGB,LAX
130,14447.0,ANH,LAX
131,14472.0,ANH,LAX
132,14478.0,LGB,LAX
133,14502.0,HWD,LAX
134,14508.0,LGB,LAX
135,14518.0,DTLA,LAX
136,14527.0,LGB,LAX
137,14550.0,ANH,LAX
138,14558.0,DTLA,LAX
139,14583.0,LGB,LAX
140,14591.0,LGB,LAX
141,14592.0,LGB,LAX
142,14594.0,ANH,LAX
143,14623.0,DTLA,LAX
