passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,229.0,HWD,LAX
1,776.0,ANH,LAX
2,1056.0,HWD,LAX
3,1442.0,DTLA,LAX
4,1791.0,LGB,LAX
5,1828.0,DTLA,LAX
6,1867.0,HWD,LAX
7,1923.0,ANH,LAX
8,1979.0,HWD,LAX
9,1986.0,ANH,LAX
10,2065.0,LGB,LAX
11,2085.0,ANH,LAX
12,2134.0,DTLA,LAX
13,2344.0,HWD,LAX
14,2355.0,DTLA,LAX
15,2446.0,ANH,LAX
16,2468.0,ANH,LAX
17,2529.0,ANH,LAX
18,2553.0,HWD,LAX
19,2579.0,LGB,LAX
20,2606.0,HWD,LAX
21,2940.0,DTLA,LAX
22,3095.0,DTLA,LAX
23,3095.0,LGB,LAX
24,3398.0,HWD,LAX
25,4246.0,ANH,LAX
26,4459.0,DTLA,LAX
27,5135.0,HWD,LAX
28,5339.0,LGB,LAX
29,5475.0,ANH,LAX
30,5516.0,HWD,LAX
31,6573.0,DTLA,LAX
32,6683.0,ANH,LAX
33,7224.0,DTLA,LAX
34,7312.0,DTLA,LAX
35,7536.0,ANH,LAX
36,7982.0,LGB,LAX
37,8188.0,ANH,LAX
38,8423.0,DTLA,LAX
39,8771.0,DTLA,LAX
40,8844.0,DTLA,LAX
41,8959.0,LGB,LAX
42,9116.0,LGB,LAX
43,9298.0,ANH,LAX
44,9373.0,HWD,LAX
45,9425.0,HWD,LAX
46,9438.0,ANH,LAX
47,9483.0,ANH,LAX
48,9513.0,LGB,LAX
49,9515.0,ANH,LAX
50,9572.0,ANH,LAX
51,9650.0,HWD,LAX
52,9702.0,LGB,LAX
53,9771.0,DTLA,LAX
54,9984.0,DTLA,LAX
55,10090.0,ANH,LAX
56,10126.0,ANH,LAX
57,10416.0,HWD,LAX
58,10515.0,LGB,LAX
59,10518.0,ANH,LAX
60,10565.0,ANH,LAX
61,10687.0,DTLA,LAX
62,10755.0,ANH,LAX
63,10761.0,HWD,LAX
64,10765.0,DTLA,LAX
65,10812.0,HWD,LAX
66,10923.0,LGB,LAX
67,11018.0,LGB,LAX
68,11060.0,ANH,LAX
69,11114.0,HWD,LAX
70,11117.0,DTLA,LAX
71,11158.0,ANH,LAX
72,11265.0,ANH,LAX
73,11269.0,HWD,LAX
74,11273.0,ANH,LAX
75,11275.0,DTLA,LAX
76,11516.0,LGB,LAX
77,11655.0,ANH,LAX
78,11673.0,DTLA,LAX
79,11739.0,LGB,LAX
80,11757.0,DTLA,LAX
81,11758.0,DTLA,LAX
82,11761.0,LGB,LAX
83,11761.0,DTLA,LAX
84,11784.0,LGB,LAX
85,11838.0,ANH,LAX
86,11869.0,DTLA,LAX
87,11947.0,DTLA,LAX
88,11961.0,ANH,LAX
89,12023.0,ANH,LAX
