passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,177.0,DTLA,LAX
1,203.0,ANH,LAX
2,604.0,ANH,LAX
3,698.0,DTLA,LAX
4,771.0,HWD,LAX
5,881.0,HWD,LAX
6,990.0,ANH,LAX
7,1514.0,DTLA,LAX
8,1779.0,ANH,LAX
9,2243.0,DTLA,LAX
10,3150.0,ANH,LAX
11,5178.0,ANH,LAX
12,8075.0,LGB,LAX
13,8822.0,LGB,LAX
14,8981.0,ANH,LAX
15,9163.0,HWD,LAX
16,9301.0,DTLA,LAX
17,9406.0,DTLA,LAX
18,9646.0,ANH,LAX
19,9849.0,DTLA,LAX
20,9940.0,ANH,LAX
21,9974.0,ANH,LAX
22,9980.0,HWD,LAX
23,10090.0,ANH,LAX
24,10282.0,HWD,LAX
25,10421.0,HWD,LAX
26,10494.0,LGB,LAX
27,10520.0,DTLA,LAX
28,10529.0,DTLA,LAX
29,10614.0,ANH,LAX
30,10898.0,LGB,LAX
31,11014.0,HWD,LAX
32,11052.0,LGB,LAX
33,11111.0,ANH,LAX
34,11201.0,ANH,LAX
35,11252.0,DTLA,LAX
36,11257.0,DTLA,LAX
37,11354.0,LGB,LAX
38,11437.0,LGB,LAX
39,11449.0,LGB,LAX
40,11524.0,HWD,LAX
41,11569.0,ANH,LAX
42,11602.0,HWD,LAX
43,11605.0,LGB,LAX
44,11674.0,HWD,LAX
45,11677.0,HWD,LAX
46,11771.0,ANH,LAX
47,11804.0,LGB,LAX
48,11830.0,ANH,LAX
49,11862.0,ANH,LAX
50,11887.0,HWD,LAX
51,11900.0,DTLA,LAX
52,12031.0,ANH,LAX
53,12036.0,DTLA,LAX
54,12038.0,HWD,LAX
55,12078.0,DTLA,LAX
56,12113.0,LGB,LAX
57,12155.0,HWD,LAX
58,12184.0,LGB,LAX
59,12199.0,DTLA,LAX
60,12246.0,HWD,LAX
61,12280.0,HWD,LAX
62,12305.0,ANH,LAX
63,12315.0,DTLA,LAX
64,12460.0,ANH,LAX
65,12511.0,ANH,LAX
66,12622.0,HWD,LAX
67,12666.0,DTLA,LAX
68,12725.0,HWD,LAX
69,12731.0,DTLA,LAX
70,12750.0,ANH,LAX
71,12821.0,DTLA,LAX
72,12861.0,HWD,LAX
73,12885.0,LGB,LAX
74,12968.0,HWD,LAX
75,12999.0,HWD,LAX
76,13026.0,DTLA,LAX
77,13046.0,ANH,LAX
