passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,114.0,LGB,LAX
1,333.0,DTLA,LAX
2,747.0,DTLA,LAX
3,1073.0,ANH,LAX
4,1127.0,ANH,LAX
5,1590.0,DTLA,LAX
6,2967.0,DTLA,LAX
7,3130.0,DTLA,LAX
8,3558.0,DTLA,LAX
9,4169.0,LGB,LAX
10,5156.0,LGB,LAX
11,5753.0,DTLA,LAX
12,6244.0,HWD,LAX
13,6502.0,ANH,LAX
14,6754.0,HWD,LAX
15,6851.0,DTLA,LAX
16,7214.0,HWD,LAX
17,7371.0,ANH,LAX
18,7788.0,ANH,LAX
19,8042.0,HWD,LAX
20,8377.0,DTLA,LAX
21,8572.0,LGB,LAX
22,8770.0,LGB,LAX
23,9326.0,ANH,LAX
24,9340.0,HWD,LAX
25,9440.0,LGB,LAX
26,9523.0,ANH,LAX
27,9645.0,HWD,LAX
28,9880.0,ANH,LAX
29,10020.0,LGB,LAX
30,10121.0,ANH,LAX
31,10319.0,LGB,LAX
32,10371.0,ANH,LAX
33,10441.0,DTLA,LAX
34,10481.0,ANH,LAX
35,10494.0,DTLA,LAX
36,10785.0,DTLA,LAX
37,10860.0,ANH,LAX
38,11095.0,ANH,LAX
39,11121.0,DTLA,LAX
40,11345.0,ANH,LAX
41,11379.0,ANH,LAX
42,11387.0,DTLA,LAX
43,11452.0,ANH,LAX
44,11468.0,DTLA,LAX
45,11672.0,LGB,LAX
46,11678.0,HWD,LAX
47,11690.0,ANH,LAX
48,11749.0,DTLA,LAX
49,11926.0,ANH,LAX
50,11932.0,DTLA,LAX
51,12057.0,LGB,LAX
52,12095.0,DTLA,LAX
53,12113.0,DTLA,LAX
54,12213.0,HWD,LAX
55,12281.0,ANH,LAX
56,12352.0,HWD,LAX
57,12440.0,DTLA,LAX
58,12496.0,HWD,LAX
59,12525.0,DTLA,LAX
60,12590.0,HWD,LAX
61,12618.0,DTLA,LAX
62,12620.0,DTLA,LAX
63,12643.0,DTLA,LAX
64,12718.0,DTLA,LAX
65,12748.0,ANH,LAX
66,12757.0,DTLA,LAX
67,12858.0,ANH,LAX
68,12890.0,HWD,LAX
69,12912.0,DTLA,LAX
70,12917.0,ANH,LAX
